# time=88900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00525135 0.00010472
-0.048 0 -0.046 0 0.0052464 0.000104819
-0.046 0 -0.044 0 0.00524155 0.000104916
-0.044 0 -0.042 0 0.0052368 0.000105011
-0.042 0 -0.04 0 0.00523215 0.000105105
-0.04 0 -0.038 0 0.0052276 0.000105196
-0.038 0 -0.036 0 0.00522315 0.000105286
-0.036 0 -0.034 0 0.00521878 0.000105374
-0.034 0 -0.032 0 0.00521451 0.00010546
-0.032 0 -0.03 0 0.00521032 0.000105545
-0.03 0 -0.028 0 0.00520623 0.000105628
-0.028 0 -0.026 0 0.00520221 0.000105709
-0.026 0 -0.024 0 0.00519828 0.000105789
-0.024 0 -0.022 0 0.00519443 0.000105868
-0.022 0 -0.02 0 0.00519066 0.000105945
-0.02 0 -0.018 0 0.00518697 0.00010602
-0.018 0 -0.016 0 0.00518335 0.000106094
-0.016 0 -0.014 0 0.00517981 0.000106167
-0.014 0 -0.012 0 0.00517634 0.000106238
-0.012 0 -0.01 0 0.00517294 0.000106308
-0.01 0 -0.008 0 0.00516961 0.000106376
-0.008 0 -0.006 0 0.00516634 0.000106443
-0.006 0 -0.004 0 0.00516315 0.000106509
-0.004 0 -0.002 0 0.00516002 0.000106574
-0.002 0 -1.73472e-18 0 0.00515695 0.000106637
0 0 0.002 0 0.00515394 0.000106699
0.002 0 0.004 0 0.005151 0.00010676
0.004 0 0.006 0 0.00514811 0.00010682
0.006 0 0.008 0 0.00514529 0.000106879
0.008 0 0.01 0 0.00514252 0.000106936
0.01 0 0.012 0 0.0051398 0.000106993
0.012 0 0.014 0 0.00513714 0.000107048
0.014 0 0.016 0 0.00513454 0.000107103
0.016 0 0.018 0 0.00513199 0.000107156
0.018 0 0.02 0 0.00512948 0.000107208
0.02 0 0.022 0 0.00512703 0.000107259
0.022 0 0.024 0 0.00512463 0.00010731
0.024 0 0.026 0 0.00512228 0.000107359
0.026 0 0.028 0 0.00511997 0.000107407
0.028 0 0.03 0 0.00511771 0.000107455
0.03 0 0.032 0 0.00511549 0.000107501
0.032 0 0.034 0 0.00511332 0.000107547
0.034 0 0.036 0 0.00511119 0.000107592
0.036 0 0.038 0 0.00510911 0.000107636
0.038 0 0.04 0 0.00510706 0.000107679
0.04 0 0.042 0 0.00510506 0.000107721
0.042 0 0.044 0 0.00510309 0.000107762
0.044 0 0.046 0 0.00510117 0.000107803
0.046 0 0.048 0 0.00509928 0.000107843
0.048 0 0.05 0 0.00509743 0.000107882
