time,particle_id,x,y,mesh_index,mesh_index_original
82900,8195,0.049676,0,49,49
82900,8196,0.0486034,0,49,49
82900,8197,0.047531,0,48,48
82900,8198,0.0464588,0,48,48
82900,8199,0.0453868,0,47,47
82900,8200,0.0443149,0,47,47
82900,8201,0.0432433,0,46,46
82900,8202,0.0421718,0,46,46
82900,8203,0.0411006,0,45,45
82900,8204,0.0400295,0,45,45
82900,8205,0.0389587,0,44,44
82900,8206,0.037888,0,43,43
82900,8207,0.0368176,0,43,43
82900,8208,0.0357473,0,42,42
82900,8209,0.0346773,0,42,42
82900,8210,0.0336075,0,41,41
82900,8211,0.0325379,0,41,41
82900,8212,0.0314685,0,40,40
82900,8213,0.0303993,0,40,40
82900,8214,0.0293304,0,39,39
82900,8215,0.0282616,0,39,39
82900,8216,0.0271932,0,38,38
82900,8217,0.0261249,0,38,38
82900,8218,0.0250569,0,37,37
82900,8219,0.023989,0,36,36
82900,8220,0.0229215,0,36,36
82900,8221,0.0218541,0,35,35
82900,8222,0.0207871,0,35,35
82900,8223,0.0197202,0,34,34
82900,8224,0.0186537,0,34,34
82900,8225,0.0175873,0,33,33
82900,8226,0.0165212,0,33,33
82900,8227,0.0154554,0,32,32
82900,8228,0.0143898,0,32,32
82900,8229,0.0133245,0,31,31
82900,8230,0.0122593,0,31,31
82900,8231,0.0111946,0,30,30
82900,8232,0.01013,0,30,30
82900,8233,0.00906582,0,29,29
82900,8234,0.00800171,0,29,29
82900,8235,0.00693812,0,28,28
82900,8236,0.00587459,0,27,27
82900,8237,0.00481154,0,27,27
82900,8238,0.00374861,0,26,26
82900,8239,0.00268609,0,26,26
82900,8240,0.00162377,0,25,25
82900,8241,0.000561805,0,25,25
82900,8242,-0.000499894,0,24,24
82900,8243,-0.0015613,0,24,24
82900,8244,-0.00262236,0,23,23
82900,8245,-0.00368319,0,23,23
82900,8246,-0.0047436,0,22,22
82900,8247,-0.00580384,0,22,22
82900,8248,-0.00686359,0,21,21
82900,8249,-0.00792323,0,21,21
82900,8250,-0.00898231,0,20,20
82900,8251,-0.0100413,0,19,19
82900,8252,-0.0110997,0,19,19
82900,8253,-0.012158,0,18,18
82900,8254,-0.0132158,0,18,18
82900,8255,-0.0142734,0,17,17
82900,8256,-0.0153305,0,17,17
82900,8257,-0.0163874,0,16,16
82900,8258,-0.0174439,0,16,16
82900,8259,-0.0185,0,15,15
82900,8260,-0.0195558,0,15,15
82900,8261,-0.0206112,0,14,14
82900,8262,-0.0216663,0,14,14
82900,8263,-0.0227209,0,13,13
82900,8264,-0.0237753,0,13,13
82900,8265,-0.0248291,0,12,12
82900,8266,-0.0258828,0,12,12
82900,8267,-0.0269358,0,11,11
82900,8268,-0.0279888,0,11,11
82900,8269,-0.029041,0,10,10
82900,8270,-0.0300931,0,9,9
82900,8271,-0.0311446,0,9,9
82900,8272,-0.0321959,0,8,8
82900,8273,-0.0332465,0,8,8
82900,8274,-0.034297,0,7,7
82900,8275,-0.0353468,0,7,7
82900,8276,-0.0363964,0,6,6
82900,8277,-0.0374455,0,6,6
82900,8278,-0.0384941,0,5,5
82900,8279,-0.0395424,0,5,5
82900,8280,-0.0405902,0,4,4
82900,8281,-0.0416376,0,4,4
82900,8282,-0.0426844,0,3,3
82900,8283,-0.0437309,0,3,3
82900,8284,-0.0447768,0,2,2
82900,8285,-0.0458225,0,2,2
82900,8286,-0.0468674,0,1,1
82900,8287,-0.0479122,0,1,1
82900,8288,-0.0489561,0,0,0
