time,particle_id,x,y,mesh_index,mesh_index_original
9500,850,0.0496083,0,49,49
9500,851,0.0486011,0,49,49
9500,852,0.0475939,0,48,48
9500,853,0.0465868,0,48,48
9500,854,0.0455796,0,47,47
9500,855,0.0445725,0,47,47
9500,856,0.0435653,0,46,46
9500,857,0.0425582,0,46,46
9500,858,0.0415511,0,45,45
9500,859,0.040544,0,45,45
9500,860,0.0395369,0,44,44
9500,861,0.0385298,0,44,44
9500,862,0.0375228,0,43,43
9500,863,0.0365157,0,43,43
9500,864,0.0355087,0,42,42
9500,865,0.0345017,0,42,42
9500,866,0.0334947,0,41,41
9500,867,0.0324877,0,41,41
9500,868,0.0314807,0,40,40
9500,869,0.0304738,0,40,40
9500,870,0.0294668,0,39,39
9500,871,0.0284599,0,39,39
9500,872,0.027453,0,38,38
9500,873,0.0264461,0,38,38
9500,874,0.0254392,0,37,37
9500,875,0.0244324,0,37,37
9500,876,0.0234255,0,36,36
9500,877,0.0224187,0,36,36
9500,878,0.0214119,0,35,35
9500,879,0.0204051,0,35,35
9500,880,0.0193984,0,34,34
9500,881,0.0183916,0,34,34
9500,882,0.0173849,0,33,33
9500,883,0.0163782,0,33,33
9500,884,0.0153715,0,32,32
9500,885,0.0143648,0,32,32
9500,886,0.0133582,0,31,31
9500,887,0.0123516,0,31,31
9500,888,0.011345,0,30,30
9500,889,0.0103384,0,30,30
9500,890,0.00933182,0,29,29
9500,891,0.00832528,0,29,29
9500,892,0.00731878,0,28,28
9500,893,0.00631229,0,28,28
9500,894,0.00530583,0,27,27
9500,895,0.00429938,0,27,27
9500,896,0.00329298,0,26,26
9500,897,0.00228658,0,26,26
9500,898,0.00128022,0,25,25
9500,899,0.000273877,0,25,25
9500,900,-0.000732427,0,24,24
9500,901,-0.00173872,0,24,24
9500,902,-0.00274497,0,23,23
9500,903,-0.00375121,0,23,23
9500,904,-0.0047574,0,22,22
9500,905,-0.00576359,0,22,22
9500,906,-0.00676972,0,21,21
9500,907,-0.00777585,0,21,21
9500,908,-0.00878193,0,20,20
9500,909,-0.009788,0,20,20
9500,910,-0.010794,0,19,19
9500,911,-0.0118,0,19,19
9500,912,-0.012806,0,18,18
9500,913,-0.0138119,0,18,18
9500,914,-0.0148178,0,17,17
9500,915,-0.0158237,0,17,17
9500,916,-0.0168295,0,16,16
9500,917,-0.0178353,0,16,16
9500,918,-0.0188411,0,15,15
9500,919,-0.0198468,0,15,15
9500,920,-0.0208525,0,14,14
9500,921,-0.0218582,0,14,14
9500,922,-0.0228638,0,13,13
9500,923,-0.0238694,0,13,13
9500,924,-0.0248749,0,12,12
9500,925,-0.0258805,0,12,12
9500,926,-0.0268859,0,11,11
9500,927,-0.0278914,0,11,11
9500,928,-0.0288967,0,10,10
9500,929,-0.0299021,0,10,10
9500,930,-0.0309074,0,9,9
9500,931,-0.0319127,0,9,9
9500,932,-0.0329179,0,8,8
9500,933,-0.0339231,0,8,8
9500,934,-0.0349283,0,7,7
9500,935,-0.0359334,0,7,7
9500,936,-0.0369384,0,6,6
9500,937,-0.0379435,0,6,6
9500,938,-0.0389484,0,5,5
9500,939,-0.0399534,0,5,5
9500,940,-0.0409582,0,4,4
9500,941,-0.0419631,0,4,4
9500,942,-0.0429679,0,3,3
9500,943,-0.0439726,0,3,3
9500,944,-0.0449773,0,2,2
9500,945,-0.0459819,0,2,2
9500,946,-0.0469865,0,1,1
9500,947,-0.0479911,0,1,1
9500,948,-0.0489955,0,0,0
