# time=28800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508004 0.000101458
-0.048 0 -0.046 0 0.00507843 0.00010149
-0.046 0 -0.044 0 0.00507685 0.000101521
-0.044 0 -0.042 0 0.0050753 0.000101552
-0.042 0 -0.04 0 0.00507379 0.000101583
-0.04 0 -0.038 0 0.0050723 0.000101612
-0.038 0 -0.036 0 0.00507085 0.000101641
-0.036 0 -0.034 0 0.00506943 0.00010167
-0.034 0 -0.032 0 0.00506804 0.000101698
-0.032 0 -0.03 0 0.00506667 0.000101725
-0.03 0 -0.028 0 0.00506534 0.000101752
-0.028 0 -0.026 0 0.00506403 0.000101778
-0.026 0 -0.024 0 0.00506275 0.000101804
-0.024 0 -0.022 0 0.00506149 0.000101829
-0.022 0 -0.02 0 0.00506026 0.000101854
-0.02 0 -0.018 0 0.00505906 0.000101878
-0.018 0 -0.016 0 0.00505788 0.000101902
-0.016 0 -0.014 0 0.00505673 0.000101925
-0.014 0 -0.012 0 0.0050556 0.000101948
-0.012 0 -0.01 0 0.00505449 0.00010197
-0.01 0 -0.008 0 0.0050534 0.000101992
-0.008 0 -0.006 0 0.00505234 0.000102014
-0.006 0 -0.004 0 0.0050513 0.000102035
-0.004 0 -0.002 0 0.00505028 0.000102055
-0.002 0 -1.73472e-18 0 0.00504929 0.000102075
0 0 0.002 0 0.00504831 0.000102095
0.002 0 0.004 0 0.00504735 0.000102115
0.004 0 0.006 0 0.00504641 0.000102133
0.006 0 0.008 0 0.00504549 0.000102152
0.008 0 0.01 0 0.00504459 0.00010217
0.01 0 0.012 0 0.00504371 0.000102188
0.012 0 0.014 0 0.00504285 0.000102206
0.014 0 0.016 0 0.00504201 0.000102223
0.016 0 0.018 0 0.00504118 0.00010224
0.018 0 0.02 0 0.00504037 0.000102256
0.02 0 0.022 0 0.00503957 0.000102272
0.022 0 0.024 0 0.00503879 0.000102288
0.024 0 0.026 0 0.00503803 0.000102303
0.026 0 0.028 0 0.00503728 0.000102319
0.028 0 0.03 0 0.00503655 0.000102333
0.03 0 0.032 0 0.00503584 0.000102348
0.032 0 0.034 0 0.00503513 0.000102362
0.034 0 0.036 0 0.00503445 0.000102376
0.036 0 0.038 0 0.00503377 0.00010239
0.038 0 0.04 0 0.00503311 0.000102403
0.04 0 0.042 0 0.00503247 0.000102416
0.042 0 0.044 0 0.00503184 0.000102429
0.044 0 0.046 0 0.00503122 0.000102442
0.046 0 0.048 0 0.00503061 0.000102454
0.048 0 0.05 0 0.00503001 0.000102466
