time,particle_id,x,y,mesh_index,mesh_index_original
67200,6624,0.0496065,0,49,49
67200,6625,0.0485483,0,49,49
67200,6626,0.0474902,0,48,48
67200,6627,0.0464323,0,48,48
67200,6628,0.0453745,0,47,47
67200,6629,0.0443169,0,47,47
67200,6630,0.0432594,0,46,46
67200,6631,0.042202,0,46,46
67200,6632,0.0411449,0,45,45
67200,6633,0.0400878,0,45,45
67200,6634,0.039031,0,44,44
67200,6635,0.0379742,0,43,43
67200,6636,0.0369178,0,43,43
67200,6637,0.0358613,0,42,42
67200,6638,0.0348052,0,42,42
67200,6639,0.0337491,0,41,41
67200,6640,0.0326932,0,41,41
67200,6641,0.0316375,0,40,40
67200,6642,0.0305819,0,40,40
67200,6643,0.0295266,0,39,39
67200,6644,0.0284714,0,39,39
67200,6645,0.0274164,0,38,38
67200,6646,0.0263615,0,38,38
67200,6647,0.0253069,0,37,37
67200,6648,0.0242524,0,37,37
67200,6649,0.0231981,0,36,36
67200,6650,0.0221439,0,36,36
67200,6651,0.0210901,0,35,35
67200,6652,0.0200363,0,35,35
67200,6653,0.0189828,0,34,34
67200,6654,0.0179294,0,33,33
67200,6655,0.0168764,0,33,33
67200,6656,0.0158234,0,32,32
67200,6657,0.0147707,0,32,32
67200,6658,0.0137181,0,31,31
67200,6659,0.0126658,0,31,31
67200,6660,0.0116137,0,30,30
67200,6661,0.0105618,0,30,30
67200,6662,0.00951009,0,29,29
67200,6663,0.0084586,0,29,29
67200,6664,0.00740735,0,28,28
67200,6665,0.00635628,0,28,28
67200,6666,0.0053055,0,27,27
67200,6667,0.00425485,0,27,27
67200,6668,0.00320453,0,26,26
67200,6669,0.00215432,0,26,26
67200,6670,0.00110449,0,25,25
67200,6671,5.47123e-05,0,25,25
67200,6672,-0.000994628,0,24,24
67200,6673,-0.00204393,0,23,23
67200,6674,-0.00309279,0,23,23
67200,6675,-0.00414159,0,22,22
67200,6676,-0.00518998,0,22,22
67200,6677,-0.00623826,0,21,21
67200,6678,-0.00728617,0,21,21
67200,6679,-0.00833392,0,20,20
67200,6680,-0.00938134,0,20,20
67200,6681,-0.0104286,0,19,19
67200,6682,-0.0114755,0,19,19
67200,6683,-0.0125221,0,18,18
67200,6684,-0.0135686,0,18,18
67200,6685,-0.0146147,0,17,17
67200,6686,-0.0156606,0,17,17
67200,6687,-0.0167061,0,16,16
67200,6688,-0.0177515,0,16,16
67200,6689,-0.0187964,0,15,15
67200,6690,-0.0198412,0,15,15
67200,6691,-0.0208856,0,14,14
67200,6692,-0.0219298,0,14,14
67200,6693,-0.0229736,0,13,13
67200,6694,-0.0240173,0,12,12
67200,6695,-0.0250604,0,12,12
67200,6696,-0.0261035,0,11,11
67200,6697,-0.027146,0,11,11
67200,6698,-0.0281884,0,10,10
67200,6699,-0.0292304,0,10,10
67200,6700,-0.0302721,0,9,9
67200,6701,-0.0313135,0,9,9
67200,6702,-0.0323546,0,8,8
67200,6703,-0.0333953,0,8,8
67200,6704,-0.0344357,0,7,7
67200,6705,-0.0354758,0,7,7
67200,6706,-0.0365155,0,6,6
67200,6707,-0.0375549,0,6,6
67200,6708,-0.0385939,0,5,5
67200,6709,-0.0396327,0,5,5
67200,6710,-0.040671,0,4,4
67200,6711,-0.0417091,0,4,4
67200,6712,-0.0427466,0,3,3
67200,6713,-0.043784,0,3,3
67200,6714,-0.0448208,0,2,2
67200,6715,-0.0458575,0,2,2
67200,6716,-0.0468936,0,1,1
67200,6717,-0.0479295,0,1,1
67200,6718,-0.0489648,0,0,0
