time,particle_id,x,y,mesh_index,mesh_index_original
56700,5573,0.0499027,0,49,49
56700,5574,0.048854,0,49,49
56700,5575,0.0478053,0,48,48
56700,5576,0.0467568,0,48,48
56700,5577,0.0457083,0,47,47
56700,5578,0.0446601,0,47,47
56700,5579,0.0436119,0,46,46
56700,5580,0.0425639,0,46,46
56700,5581,0.041516,0,45,45
56700,5582,0.0404682,0,45,45
56700,5583,0.0394205,0,44,44
56700,5584,0.038373,0,44,44
56700,5585,0.0373256,0,43,43
56700,5586,0.0362783,0,43,43
56700,5587,0.0352312,0,42,42
56700,5588,0.0341842,0,42,42
56700,5589,0.0331374,0,41,41
56700,5590,0.0320906,0,41,41
56700,5591,0.0310441,0,40,40
56700,5592,0.0299976,0,39,39
56700,5593,0.0289513,0,39,39
56700,5594,0.0279051,0,38,38
56700,5595,0.0268592,0,38,38
56700,5596,0.0258133,0,37,37
56700,5597,0.0247676,0,37,37
56700,5598,0.023722,0,36,36
56700,5599,0.0226767,0,36,36
56700,5600,0.0216314,0,35,35
56700,5601,0.0205863,0,35,35
56700,5602,0.0195414,0,34,34
56700,5603,0.0184966,0,34,34
56700,5604,0.017452,0,33,33
56700,5605,0.0164076,0,33,33
56700,5606,0.0153633,0,32,32
56700,5607,0.0143192,0,32,32
56700,5608,0.0132753,0,31,31
56700,5609,0.0122315,0,31,31
56700,5610,0.0111879,0,30,30
56700,5611,0.0101445,0,30,30
56700,5612,0.00910128,0,29,29
56700,5613,0.00805814,0,29,29
56700,5614,0.00701533,0,28,28
56700,5615,0.00597254,0,27,27
56700,5616,0.00493011,0,27,27
56700,5617,0.00388771,0,26,26
56700,5618,0.00284563,0,26,26
56700,5619,0.00180362,0,25,25
56700,5620,0.000761919,0,25,25
56700,5621,-0.000279689,0,24,24
56700,5622,-0.00132102,0,24,24
56700,5623,-0.00236222,0,23,23
56700,5624,-0.00340316,0,23,23
56700,5625,-0.00444394,0,22,22
56700,5626,-0.0054845,0,22,22
56700,5627,-0.00652485,0,21,21
56700,5628,-0.007565,0,21,21
56700,5629,-0.00860492,0,20,20
56700,5630,-0.00964466,0,20,20
56700,5631,-0.0106841,0,19,19
56700,5632,-0.0117235,0,19,19
56700,5633,-0.0127625,0,18,18
56700,5634,-0.0138014,0,18,18
56700,5635,-0.0148399,0,17,17
56700,5636,-0.0158784,0,17,17
56700,5637,-0.0169164,0,16,16
56700,5638,-0.0179545,0,16,16
56700,5639,-0.0189921,0,15,15
56700,5640,-0.0200296,0,14,14
56700,5641,-0.0210667,0,14,14
56700,5642,-0.0221038,0,13,13
56700,5643,-0.0231404,0,13,13
56700,5644,-0.0241769,0,12,12
56700,5645,-0.0252131,0,12,12
56700,5646,-0.0262491,0,11,11
56700,5647,-0.0272848,0,11,11
56700,5648,-0.0283203,0,10,10
56700,5649,-0.0293554,0,10,10
56700,5650,-0.0303904,0,9,9
56700,5651,-0.031425,0,9,9
56700,5652,-0.0324594,0,8,8
56700,5653,-0.0334935,0,8,8
56700,5654,-0.0345273,0,7,7
56700,5655,-0.0355609,0,7,7
56700,5656,-0.0365942,0,6,6
56700,5657,-0.0376272,0,6,6
56700,5658,-0.0386599,0,5,5
56700,5659,-0.0396923,0,5,5
56700,5660,-0.0407244,0,4,4
56700,5661,-0.0417563,0,4,4
56700,5662,-0.0427878,0,3,3
56700,5663,-0.0438191,0,3,3
56700,5664,-0.0448499,0,2,2
56700,5665,-0.0458806,0,2,2
56700,5666,-0.0469108,0,1,1
56700,5667,-0.047941,0,1,1
56700,5668,-0.0489705,0,0,0
