time,particle_id,x,y,mesh_index,mesh_index_original
99000,9806,0.049766,0,49,49
99000,9807,0.0486785,0,49,49
99000,9808,0.0475912,0,48,48
99000,9809,0.0465041,0,48,48
99000,9810,0.0454172,0,47,47
99000,9811,0.0443306,0,47,47
99000,9812,0.0432442,0,46,46
99000,9813,0.042158,0,46,46
99000,9814,0.0410722,0,45,45
99000,9815,0.0399864,0,44,44
99000,9816,0.0389011,0,44,44
99000,9817,0.0378159,0,43,43
99000,9818,0.036731,0,43,43
99000,9819,0.0356464,0,42,42
99000,9820,0.034562,0,42,42
99000,9821,0.0334779,0,41,41
99000,9822,0.032394,0,41,41
99000,9823,0.0313104,0,40,40
99000,9824,0.030227,0,40,40
99000,9825,0.029144,0,39,39
99000,9826,0.0280612,0,39,39
99000,9827,0.0269788,0,38,38
99000,9828,0.0258965,0,37,37
99000,9829,0.0248146,0,37,37
99000,9830,0.0237329,0,36,36
99000,9831,0.0226516,0,36,36
99000,9832,0.0215705,0,35,35
99000,9833,0.0204898,0,35,35
99000,9834,0.0194093,0,34,34
99000,9835,0.0183291,0,34,34
99000,9836,0.0172493,0,33,33
99000,9837,0.0161697,0,33,33
99000,9838,0.0150906,0,32,32
99000,9839,0.0140115,0,32,32
99000,9840,0.012933,0,31,31
99000,9841,0.0118547,0,30,30
99000,9842,0.0107768,0,30,30
99000,9843,0.00969914,0,29,29
99000,9844,0.0086219,0,29,29
99000,9845,0.00754494,0,28,28
99000,9846,0.00646833,0,28,28
99000,9847,0.00539209,0,27,27
99000,9848,0.00431612,0,27,27
99000,9849,0.00324062,0,26,26
99000,9850,0.00216531,0,26,26
99000,9851,0.00109057,0,25,25
99000,9852,1.59252e-05,0,25,25
99000,9853,-0.00105804,0,24,24
99000,9854,-0.00213192,0,23,23
99000,9855,-0.00320518,0,23,23
99000,9856,-0.00427827,0,22,22
99000,9857,-0.00535083,0,22,22
99000,9858,-0.0064231,0,21,21
99000,9859,-0.00749494,0,21,21
99000,9860,-0.00856638,0,20,20
99000,9861,-0.00963748,0,20,20
99000,9862,-0.0107081,0,19,19
99000,9863,-0.0117784,0,19,19
99000,9864,-0.0128482,0,18,18
99000,9865,-0.0139178,0,18,18
99000,9866,-0.0149866,0,17,17
99000,9867,-0.0160554,0,16,16
99000,9868,-0.0171234,0,16,16
99000,9869,-0.0181912,0,15,15
99000,9870,-0.0192584,0,15,15
99000,9871,-0.0203253,0,14,14
99000,9872,-0.0213917,0,14,14
99000,9873,-0.0224577,0,13,13
99000,9874,-0.0235232,0,13,13
99000,9875,-0.0245883,0,12,12
99000,9876,-0.0256529,0,12,12
99000,9877,-0.026717,0,11,11
99000,9878,-0.0277807,0,11,11
99000,9879,-0.0288438,0,10,10
99000,9880,-0.0299067,0,10,10
99000,9881,-0.0309687,0,9,9
99000,9882,-0.0320306,0,8,8
99000,9883,-0.0330917,0,8,8
99000,9884,-0.0341525,0,7,7
99000,9885,-0.0352126,0,7,7
99000,9886,-0.0362724,0,6,6
99000,9887,-0.0373315,0,6,6
99000,9888,-0.0383903,0,5,5
99000,9889,-0.0394484,0,5,5
99000,9890,-0.040506,0,4,4
99000,9891,-0.0415631,0,4,4
99000,9892,-0.0426196,0,3,3
99000,9893,-0.0436757,0,3,3
99000,9894,-0.044731,0,2,2
99000,9895,-0.045786,0,2,2
99000,9896,-0.0468402,0,1,1
99000,9897,-0.0478942,0,1,1
99000,9898,-0.0489471,0,0,0
