# time=96200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00527255 0.000105129
-0.048 0 -0.046 0 0.00526719 0.000105236
-0.046 0 -0.044 0 0.00526193 0.000105341
-0.044 0 -0.042 0 0.00525679 0.000105444
-0.042 0 -0.04 0 0.00525175 0.000105545
-0.04 0 -0.038 0 0.00524682 0.000105644
-0.038 0 -0.036 0 0.005242 0.000105742
-0.036 0 -0.034 0 0.00523727 0.000105837
-0.034 0 -0.032 0 0.00523264 0.000105931
-0.032 0 -0.03 0 0.00522811 0.000106022
-0.03 0 -0.028 0 0.00522367 0.000106113
-0.028 0 -0.026 0 0.00521932 0.000106201
-0.026 0 -0.024 0 0.00521507 0.000106288
-0.024 0 -0.022 0 0.0052109 0.000106373
-0.022 0 -0.02 0 0.00520681 0.000106456
-0.02 0 -0.018 0 0.00520282 0.000106538
-0.018 0 -0.016 0 0.0051989 0.000106618
-0.016 0 -0.014 0 0.00519506 0.000106697
-0.014 0 -0.012 0 0.0051913 0.000106774
-0.012 0 -0.01 0 0.00518762 0.00010685
-0.01 0 -0.008 0 0.00518402 0.000106924
-0.008 0 -0.006 0 0.00518048 0.000106997
-0.006 0 -0.004 0 0.00517702 0.000107069
-0.004 0 -0.002 0 0.00517363 0.000107139
-0.002 0 -1.73472e-18 0 0.00517031 0.000107208
0 0 0.002 0 0.00516706 0.000107275
0.002 0 0.004 0 0.00516387 0.000107341
0.004 0 0.006 0 0.00516074 0.000107406
0.006 0 0.008 0 0.00515768 0.00010747
0.008 0 0.01 0 0.00515468 0.000107532
0.01 0 0.012 0 0.00515175 0.000107594
0.012 0 0.014 0 0.00514887 0.000107654
0.014 0 0.016 0 0.00514605 0.000107713
0.016 0 0.018 0 0.00514328 0.000107771
0.018 0 0.02 0 0.00514057 0.000107828
0.02 0 0.022 0 0.00513792 0.000107883
0.022 0 0.024 0 0.00513532 0.000107938
0.024 0 0.026 0 0.00513277 0.000107992
0.026 0 0.028 0 0.00513027 0.000108044
0.028 0 0.03 0 0.00512782 0.000108096
0.03 0 0.032 0 0.00512542 0.000108146
0.032 0 0.034 0 0.00512307 0.000108196
0.034 0 0.036 0 0.00512077 0.000108245
0.036 0 0.038 0 0.00511851 0.000108292
0.038 0 0.04 0 0.00511629 0.000108339
0.04 0 0.042 0 0.00511412 0.000108385
0.042 0 0.044 0 0.005112 0.00010843
0.044 0 0.046 0 0.00510991 0.000108475
0.046 0 0.048 0 0.00510787 0.000108518
0.048 0 0.05 0 0.00510586 0.000108561
