time,particle_id,x,y,mesh_index,mesh_index_original
50600,4963,0.0494641,0,49,49
50600,4964,0.0484209,0,49,49
50600,4965,0.0473777,0,48,48
50600,4966,0.0463347,0,48,48
50600,4967,0.0452918,0,47,47
50600,4968,0.0442489,0,47,47
50600,4969,0.0432062,0,46,46
50600,4970,0.0421636,0,46,46
50600,4971,0.0411211,0,45,45
50600,4972,0.0400787,0,45,45
50600,4973,0.0390364,0,44,44
50600,4974,0.0379942,0,43,43
50600,4975,0.0369522,0,43,43
50600,4976,0.0359103,0,42,42
50600,4977,0.0348685,0,42,42
50600,4978,0.0338268,0,41,41
50600,4979,0.0327852,0,41,41
50600,4980,0.0317438,0,40,40
50600,4981,0.0307025,0,40,40
50600,4982,0.0296612,0,39,39
50600,4983,0.0286202,0,39,39
50600,4984,0.0275792,0,38,38
50600,4985,0.0265384,0,38,38
50600,4986,0.0254977,0,37,37
50600,4987,0.0244572,0,37,37
50600,4988,0.0234168,0,36,36
50600,4989,0.0223765,0,36,36
50600,4990,0.0213364,0,35,35
50600,4991,0.0202963,0,35,35
50600,4992,0.0192565,0,34,34
50600,4993,0.0182167,0,34,34
50600,4994,0.0171772,0,33,33
50600,4995,0.0161377,0,33,33
50600,4996,0.0150984,0,32,32
50600,4997,0.0140592,0,32,32
50600,4998,0.0130203,0,31,31
50600,4999,0.0119814,0,30,30
50600,5000,0.0109428,0,30,30
50600,5001,0.00990418,0,29,29
50600,5002,0.00886586,0,29,29
50600,5003,0.00782758,0,28,28
50600,5004,0.00678957,0,28,28
50600,5005,0.00575162,0,27,27
50600,5006,0.00471392,0,27,27
50600,5007,0.00367632,0,26,26
50600,5008,0.00263894,0,26,26
50600,5009,0.00160168,0,25,25
50600,5010,0.000564622,0,25,25
50600,5011,-0.000472283,0,24,24
50600,5012,-0.00150901,0,24,24
50600,5013,-0.00254555,0,23,23
50600,5014,-0.00358193,0,23,23
50600,5015,-0.0046181,0,22,22
50600,5016,-0.00565414,0,22,22
50600,5017,-0.00668994,0,21,21
50600,5018,-0.00772562,0,21,21
50600,5019,-0.00876103,0,20,20
50600,5020,-0.00979634,0,20,20
50600,5021,-0.0108314,0,19,19
50600,5022,-0.0118663,0,19,19
50600,5023,-0.0129009,0,18,18
50600,5024,-0.0139355,0,18,18
50600,5025,-0.0149697,0,17,17
50600,5026,-0.0160039,0,16,16
50600,5027,-0.0170376,0,16,16
50600,5028,-0.0180714,0,15,15
50600,5029,-0.0191048,0,15,15
50600,5030,-0.0201381,0,14,14
50600,5031,-0.0211711,0,14,14
50600,5032,-0.022204,0,13,13
50600,5033,-0.0232365,0,13,13
50600,5034,-0.0242689,0,12,12
50600,5035,-0.0253011,0,12,12
50600,5036,-0.026333,0,11,11
50600,5037,-0.0273647,0,11,11
50600,5038,-0.0283962,0,10,10
50600,5039,-0.0294275,0,10,10
50600,5040,-0.0304585,0,9,9
50600,5041,-0.0314893,0,9,9
50600,5042,-0.0325198,0,8,8
50600,5043,-0.0335501,0,8,8
50600,5044,-0.0345802,0,7,7
50600,5045,-0.03561,0,7,7
50600,5046,-0.0366395,0,6,6
50600,5047,-0.0376689,0,6,6
50600,5048,-0.0386979,0,5,5
50600,5049,-0.0397267,0,5,5
50600,5050,-0.0407552,0,4,4
50600,5051,-0.0417836,0,4,4
50600,5052,-0.0428115,0,3,3
50600,5053,-0.0438393,0,3,3
50600,5054,-0.0448667,0,2,2
50600,5055,-0.045894,0,2,2
50600,5056,-0.0469208,0,1,1
50600,5057,-0.0479476,0,1,1
50600,5058,-0.0489738,0,0,0
