time,particle_id,x,y,mesh_index,mesh_index_original
89400,8846,0.0490702,0,49,49
89400,8847,0.0479917,0,48,48
89400,8848,0.0469135,0,48,48
89400,8849,0.0458353,0,47,47
89400,8850,0.0447575,0,47,47
89400,8851,0.0436798,0,46,46
89400,8852,0.0426024,0,46,46
89400,8853,0.0415252,0,45,45
89400,8854,0.0404482,0,45,45
89400,8855,0.0393714,0,44,44
89400,8856,0.0382948,0,44,44
89400,8857,0.0372185,0,43,43
89400,8858,0.0361423,0,43,43
89400,8859,0.0350665,0,42,42
89400,8860,0.0339907,0,41,41
89400,8861,0.0329154,0,41,41
89400,8862,0.0318401,0,40,40
89400,8863,0.0307652,0,40,40
89400,8864,0.0296904,0,39,39
89400,8865,0.028616,0,39,39
89400,8866,0.0275418,0,38,38
89400,8867,0.0264678,0,38,38
89400,8868,0.0253941,0,37,37
89400,8869,0.0243206,0,37,37
89400,8870,0.0232474,0,36,36
89400,8871,0.0221744,0,36,36
89400,8872,0.0211017,0,35,35
89400,8873,0.0200292,0,35,35
89400,8874,0.0189571,0,34,34
89400,8875,0.0178852,0,33,33
89400,8876,0.0168136,0,33,33
89400,8877,0.0157422,0,32,32
89400,8878,0.0146712,0,32,32
89400,8879,0.0136004,0,31,31
89400,8880,0.0125299,0,31,31
89400,8881,0.0114597,0,30,30
89400,8882,0.0103898,0,30,30
89400,8883,0.0093202,0,29,29
89400,8884,0.00825081,0,29,29
89400,8885,0.00718186,0,28,28
89400,8886,0.00611304,0,28,28
89400,8887,0.00504473,0,27,27
89400,8888,0.00397649,0,26,26
89400,8889,0.00290884,0,26,26
89400,8890,0.00184127,0,25,25
89400,8891,0.000774206,0,25,25
89400,8892,-0.000292689,0,24,24
89400,8893,-0.00135914,0,24,24
89400,8894,-0.00242534,0,23,23
89400,8895,-0.00349117,0,23,23
89400,8896,-0.00455666,0,22,22
89400,8897,-0.00562186,0,22,22
89400,8898,-0.00668663,0,21,21
89400,8899,-0.00775118,0,21,21
89400,8900,-0.00881521,0,20,20
89400,8901,-0.0098791,0,20,20
89400,8902,-0.0109424,0,19,19
89400,8903,-0.0120056,0,18,18
89400,8904,-0.0130681,0,18,18
89400,8905,-0.0141305,0,17,17
89400,8906,-0.0151924,0,17,17
89400,8907,-0.016254,0,16,16
89400,8908,-0.0173151,0,16,16
89400,8909,-0.0183759,0,15,15
89400,8910,-0.0194363,0,15,15
89400,8911,-0.0204963,0,14,14
89400,8912,-0.021556,0,14,14
89400,8913,-0.0226151,0,13,13
89400,8914,-0.023674,0,13,13
89400,8915,-0.0247323,0,12,12
89400,8916,-0.0257904,0,12,12
89400,8917,-0.0268479,0,11,11
89400,8918,-0.0279052,0,11,11
89400,8919,-0.0289617,0,10,10
89400,8920,-0.0300182,0,9,9
89400,8921,-0.0310739,0,9,9
89400,8922,-0.0321295,0,8,8
89400,8923,-0.0331843,0,8,8
89400,8924,-0.0342389,0,7,7
89400,8925,-0.0352929,0,7,7
89400,8926,-0.0363466,0,6,6
89400,8927,-0.0373997,0,6,6
89400,8928,-0.0384524,0,5,5
89400,8929,-0.0395046,0,5,5
89400,8930,-0.0405563,0,4,4
89400,8931,-0.0416076,0,4,4
89400,8932,-0.0426584,0,3,3
89400,8933,-0.0437087,0,3,3
89400,8934,-0.0447584,0,2,2
89400,8935,-0.0458078,0,2,2
89400,8936,-0.0468565,0,1,1
89400,8937,-0.0479049,0,1,1
89400,8938,-0.0489525,0,0,0
