time,particle_id,x,y,mesh_index,mesh_index_original
45800,4483,0.0491211,0,49,49
45800,4484,0.0480822,0,49,49
45800,4485,0.0470434,0,48,48
45800,4486,0.0460046,0,48,48
45800,4487,0.0449659,0,47,47
45800,4488,0.0439273,0,46,46
45800,4489,0.0428889,0,46,46
45800,4490,0.0418505,0,45,45
45800,4491,0.0408123,0,45,45
45800,4492,0.0397741,0,44,44
45800,4493,0.038736,0,44,44
45800,4494,0.0376981,0,43,43
45800,4495,0.0366602,0,43,43
45800,4496,0.0356224,0,42,42
45800,4497,0.0345848,0,42,42
45800,4498,0.0335472,0,41,41
45800,4499,0.0325098,0,41,41
45800,4500,0.0314725,0,40,40
45800,4501,0.0304353,0,40,40
45800,4502,0.0293982,0,39,39
45800,4503,0.0283612,0,39,39
45800,4504,0.0273243,0,38,38
45800,4505,0.0262875,0,38,38
45800,4506,0.0252509,0,37,37
45800,4507,0.0242144,0,37,37
45800,4508,0.023178,0,36,36
45800,4509,0.0221417,0,36,36
45800,4510,0.0211055,0,35,35
45800,4511,0.0200694,0,35,35
45800,4512,0.0190336,0,34,34
45800,4513,0.0179977,0,33,33
45800,4514,0.0169621,0,33,33
45800,4515,0.0159266,0,32,32
45800,4516,0.0148912,0,32,32
45800,4517,0.0138559,0,31,31
45800,4518,0.0128208,0,31,31
45800,4519,0.0117858,0,30,30
45800,4520,0.010751,0,30,30
45800,4521,0.00971623,0,29,29
45800,4522,0.00868168,0,29,29
45800,4523,0.00764722,0,28,28
45800,4524,0.00661294,0,28,28
45800,4525,0.00557878,0,27,27
45800,4526,0.00454478,0,27,27
45800,4527,0.00351092,0,26,26
45800,4528,0.00247722,0,26,26
45800,4529,0.00144367,0,25,25
45800,4530,0.000410253,0,25,25
45800,4531,-0.000622979,0,24,24
45800,4532,-0.00165609,0,24,24
45800,4533,-0.002689,0,23,23
45800,4534,-0.00372181,0,23,23
45800,4535,-0.00475439,0,22,22
45800,4536,-0.00578688,0,22,22
45800,4537,-0.00681912,0,21,21
45800,4538,-0.00785129,0,21,21
45800,4539,-0.00888319,0,20,20
45800,4540,-0.00991504,0,20,20
45800,4541,-0.0109466,0,19,19
45800,4542,-0.0119781,0,19,19
45800,4543,-0.0130093,0,18,18
45800,4544,-0.0140404,0,17,17
45800,4545,-0.0150712,0,17,17
45800,4546,-0.016102,0,16,16
45800,4547,-0.0171325,0,16,16
45800,4548,-0.0181629,0,15,15
45800,4549,-0.019193,0,15,15
45800,4550,-0.020223,0,14,14
45800,4551,-0.0212528,0,14,14
45800,4552,-0.0222824,0,13,13
45800,4553,-0.0233117,0,13,13
45800,4554,-0.024341,0,12,12
45800,4555,-0.0253699,0,12,12
45800,4556,-0.0263987,0,11,11
45800,4557,-0.0274273,0,11,11
45800,4558,-0.0284557,0,10,10
45800,4559,-0.0294839,0,10,10
45800,4560,-0.0305118,0,9,9
45800,4561,-0.0315396,0,9,9
45800,4562,-0.0325671,0,8,8
45800,4563,-0.0335944,0,8,8
45800,4564,-0.0346215,0,7,7
45800,4565,-0.0356484,0,7,7
45800,4566,-0.036675,0,6,6
45800,4567,-0.0377015,0,6,6
45800,4568,-0.0387276,0,5,5
45800,4569,-0.0397537,0,5,5
45800,4570,-0.0407793,0,4,4
45800,4571,-0.0418049,0,4,4
45800,4572,-0.0428301,0,3,3
45800,4573,-0.0438551,0,3,3
45800,4574,-0.0448798,0,2,2
45800,4575,-0.0459044,0,2,2
45800,4576,-0.0469286,0,1,1
45800,4577,-0.0479527,0,1,1
45800,4578,-0.0489764,0,0,0
