time,particle_id,x,y,mesh_index,mesh_index_original
31100,3012,0.0491082,0,49,49
31100,3013,0.0480823,0,49,49
31100,3014,0.0470564,0,48,48
31100,3015,0.0460305,0,48,48
31100,3016,0.0450048,0,47,47
31100,3017,0.043979,0,46,46
31100,3018,0.0429534,0,46,46
31100,3019,0.0419278,0,45,45
31100,3020,0.0409023,0,45,45
31100,3021,0.0398768,0,44,44
31100,3022,0.0388514,0,44,44
31100,3023,0.0378261,0,43,43
31100,3024,0.0368008,0,43,43
31100,3025,0.0357756,0,42,42
31100,3026,0.0347505,0,42,42
31100,3027,0.0337254,0,41,41
31100,3028,0.0327004,0,41,41
31100,3029,0.0316754,0,40,40
31100,3030,0.0306506,0,40,40
31100,3031,0.0296258,0,39,39
31100,3032,0.0286011,0,39,39
31100,3033,0.0275765,0,38,38
31100,3034,0.0265519,0,38,38
31100,3035,0.0255274,0,37,37
31100,3036,0.024503,0,37,37
31100,3037,0.0234786,0,36,36
31100,3038,0.0224544,0,36,36
31100,3039,0.0214302,0,35,35
31100,3040,0.0204061,0,35,35
31100,3041,0.0193821,0,34,34
31100,3042,0.0183581,0,34,34
31100,3043,0.0173343,0,33,33
31100,3044,0.0163105,0,33,33
31100,3045,0.0152868,0,32,32
31100,3046,0.0142632,0,32,32
31100,3047,0.0132397,0,31,31
31100,3048,0.0122162,0,31,31
31100,3049,0.0111929,0,30,30
31100,3050,0.0101697,0,30,30
31100,3051,0.00914652,0,29,29
31100,3052,0.00812342,0,29,29
31100,3053,0.00710048,0,28,28
31100,3054,0.00607756,0,28,28
31100,3055,0.00505481,0,27,27
31100,3056,0.00403207,0,27,27
31100,3057,0.00300952,0,26,26
31100,3058,0.00198698,0,25,25
31100,3059,0.000964632,0,25,25
31100,3060,-5.77108e-05,0,24,24
31100,3061,-0.00107986,0,24,24
31100,3062,-0.00210199,0,23,23
31100,3063,-0.00312394,0,23,23
31100,3064,-0.00414586,0,22,22
31100,3065,-0.0051676,0,22,22
31100,3066,-0.0061893,0,21,21
31100,3067,-0.00721083,0,21,21
31100,3068,-0.00823231,0,20,20
31100,3069,-0.00925362,0,20,20
31100,3070,-0.0102749,0,19,19
31100,3071,-0.011296,0,19,19
31100,3072,-0.012317,0,18,18
31100,3073,-0.0133378,0,18,18
31100,3074,-0.0143586,0,17,17
31100,3075,-0.0153792,0,17,17
31100,3076,-0.0163998,0,16,16
31100,3077,-0.0174202,0,16,16
31100,3078,-0.0184405,0,15,15
31100,3079,-0.0194606,0,15,15
31100,3080,-0.0204806,0,14,14
31100,3081,-0.0215005,0,14,14
31100,3082,-0.0225203,0,13,13
31100,3083,-0.02354,0,13,13
31100,3084,-0.0245595,0,12,12
31100,3085,-0.0255789,0,12,12
31100,3086,-0.0265981,0,11,11
31100,3087,-0.0276172,0,11,11
31100,3088,-0.0286362,0,10,10
31100,3089,-0.029655,0,10,10
31100,3090,-0.0306737,0,9,9
31100,3091,-0.0316923,0,9,9
31100,3092,-0.0327106,0,8,8
31100,3093,-0.0337289,0,8,8
31100,3094,-0.034747,0,7,7
31100,3095,-0.035765,0,7,7
31100,3096,-0.0367828,0,6,6
31100,3097,-0.0378005,0,6,6
31100,3098,-0.0388179,0,5,5
31100,3099,-0.0398353,0,5,5
31100,3100,-0.0408525,0,4,4
31100,3101,-0.0418696,0,4,4
31100,3102,-0.0428864,0,3,3
31100,3103,-0.0439032,0,3,3
31100,3104,-0.0449197,0,2,2
31100,3105,-0.0459361,0,2,2
31100,3106,-0.0469523,0,1,1
31100,3107,-0.0479684,0,1,1
31100,3108,-0.0489842,0,0,0
