# time=5500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501515 0.000100239
-0.048 0 -0.046 0 0.0050148 0.000100246
-0.046 0 -0.044 0 0.00501446 0.000100253
-0.044 0 -0.042 0 0.00501413 0.000100259
-0.042 0 -0.04 0 0.0050138 0.000100266
-0.04 0 -0.038 0 0.00501349 0.000100272
-0.038 0 -0.036 0 0.00501317 0.000100278
-0.036 0 -0.034 0 0.00501287 0.000100285
-0.034 0 -0.032 0 0.00501257 0.00010029
-0.032 0 -0.03 0 0.00501228 0.000100296
-0.03 0 -0.028 0 0.005012 0.000100302
-0.028 0 -0.026 0 0.00501172 0.000100307
-0.026 0 -0.024 0 0.00501145 0.000100313
-0.024 0 -0.022 0 0.00501119 0.000100318
-0.022 0 -0.02 0 0.00501093 0.000100323
-0.02 0 -0.018 0 0.00501068 0.000100328
-0.018 0 -0.016 0 0.00501043 0.000100333
-0.016 0 -0.014 0 0.00501019 0.000100338
-0.014 0 -0.012 0 0.00500995 0.000100343
-0.012 0 -0.01 0 0.00500972 0.000100347
-0.01 0 -0.008 0 0.0050095 0.000100352
-0.008 0 -0.006 0 0.00500928 0.000100356
-0.006 0 -0.004 0 0.00500906 0.000100361
-0.004 0 -0.002 0 0.00500885 0.000100365
-0.002 0 -1.73472e-18 0 0.00500865 0.000100369
0 0 0.002 0 0.00500845 0.000100373
0.002 0 0.004 0 0.00500825 0.000100377
0.004 0 0.006 0 0.00500806 0.000100381
0.006 0 0.008 0 0.00500788 0.000100384
0.008 0 0.01 0 0.00500769 0.000100388
0.01 0 0.012 0 0.00500752 0.000100392
0.012 0 0.014 0 0.00500734 0.000100395
0.014 0 0.016 0 0.00500717 0.000100398
0.016 0 0.018 0 0.00500701 0.000100402
0.018 0 0.02 0 0.00500684 0.000100405
0.02 0 0.022 0 0.00500668 0.000100408
0.022 0 0.024 0 0.00500653 0.000100411
0.024 0 0.026 0 0.00500638 0.000100414
0.026 0 0.028 0 0.00500623 0.000100417
0.028 0 0.03 0 0.00500609 0.00010042
0.03 0 0.032 0 0.00500595 0.000100423
0.032 0 0.034 0 0.00500581 0.000100426
0.034 0 0.036 0 0.00500567 0.000100429
0.036 0 0.038 0 0.00500554 0.000100431
0.038 0 0.04 0 0.00500541 0.000100434
0.04 0 0.042 0 0.00500529 0.000100436
0.042 0 0.044 0 0.00500516 0.000100439
0.044 0 0.046 0 0.00500504 0.000100441
0.046 0 0.048 0 0.00500493 0.000100443
0.048 0 0.05 0 0.00500481 0.000100446
