time,particle_id,x,y,mesh_index,mesh_index_original
85500,8455,0.0498647,0,49,49
85500,8456,0.0487897,0,49,49
85500,8457,0.0477149,0,48,48
85500,8458,0.0466403,0,48,48
85500,8459,0.0455658,0,47,47
85500,8460,0.0444916,0,47,47
85500,8461,0.0434175,0,46,46
85500,8462,0.0423437,0,46,46
85500,8463,0.0412701,0,45,45
85500,8464,0.0401966,0,45,45
85500,8465,0.0391234,0,44,44
85500,8466,0.0380503,0,44,44
85500,8467,0.0369776,0,43,43
85500,8468,0.0359049,0,42,42
85500,8469,0.0348326,0,42,42
85500,8470,0.0337604,0,41,41
85500,8471,0.0326886,0,41,41
85500,8472,0.0316168,0,40,40
85500,8473,0.0305454,0,40,40
85500,8474,0.0294741,0,39,39
85500,8475,0.0284031,0,39,39
85500,8476,0.0273323,0,38,38
85500,8477,0.0262617,0,38,38
85500,8478,0.0251915,0,37,37
85500,8479,0.0241213,0,37,37
85500,8480,0.0230516,0,36,36
85500,8481,0.0219819,0,35,35
85500,8482,0.0209127,0,35,35
85500,8483,0.0198435,0,34,34
85500,8484,0.0187748,0,34,34
85500,8485,0.0177062,0,33,33
85500,8486,0.0166379,0,33,33
85500,8487,0.0155699,0,32,32
85500,8488,0.0145021,0,32,32
85500,8489,0.0134346,0,31,31
85500,8490,0.0123673,0,31,31
85500,8491,0.0113004,0,30,30
85500,8492,0.0102337,0,30,30
85500,8493,0.00916736,0,29,29
85500,8494,0.00810114,0,29,29
85500,8495,0.00703541,0,28,28
85500,8496,0.00596975,0,27,27
85500,8497,0.00490462,0,27,27
85500,8498,0.00383957,0,26,26
85500,8499,0.00277501,0,26,26
85500,8500,0.00171059,0,25,25
85500,8501,0.000646592,0,25,25
85500,8502,-0.00041718,0,24,24
85500,8503,-0.0014806,0,24,24
85500,8504,-0.00254371,0,23,23
85500,8505,-0.00360653,0,23,23
85500,8506,-0.00466898,0,22,22
85500,8507,-0.00573119,0,22,22
85500,8508,-0.00679295,0,21,21
85500,8509,-0.00785455,0,21,21
85500,8510,-0.0089156,0,20,20
85500,8511,-0.00997657,0,20,20
85500,8512,-0.0110369,0,19,19
85500,8513,-0.0120972,0,18,18
85500,8514,-0.0131568,0,18,18
85500,8515,-0.0142164,0,17,17
85500,8516,-0.0152754,0,17,17
85500,8517,-0.0163342,0,16,16
85500,8518,-0.0173925,0,16,16
85500,8519,-0.0184505,0,15,15
85500,8520,-0.0195081,0,15,15
85500,8521,-0.0205653,0,14,14
85500,8522,-0.0216222,0,14,14
85500,8523,-0.0226787,0,13,13
85500,8524,-0.0237349,0,13,13
85500,8525,-0.0247905,0,12,12
85500,8526,-0.0258459,0,12,12
85500,8527,-0.0269007,0,11,11
85500,8528,-0.0279554,0,11,11
85500,8529,-0.0290094,0,10,10
85500,8530,-0.0300632,0,9,9
85500,8531,-0.0311164,0,9,9
85500,8532,-0.0321694,0,8,8
85500,8533,-0.0332217,0,8,8
85500,8534,-0.0342738,0,7,7
85500,8535,-0.0353253,0,7,7
85500,8536,-0.0363765,0,6,6
85500,8537,-0.0374272,0,6,6
85500,8538,-0.0384775,0,5,5
85500,8539,-0.0395273,0,5,5
85500,8540,-0.0405767,0,4,4
85500,8541,-0.0416256,0,4,4
85500,8542,-0.042674,0,3,3
85500,8543,-0.0437221,0,3,3
85500,8544,-0.0447695,0,2,2
85500,8545,-0.0458166,0,2,2
85500,8546,-0.0468631,0,1,1
85500,8547,-0.0479093,0,1,1
85500,8548,-0.0489547,0,0,0
