# time=62100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00517425 0.000103244
-0.048 0 -0.046 0 0.0051708 0.000103313
-0.046 0 -0.044 0 0.00516742 0.00010338
-0.044 0 -0.042 0 0.00516412 0.000103446
-0.042 0 -0.04 0 0.00516088 0.000103511
-0.04 0 -0.038 0 0.00515771 0.000103575
-0.038 0 -0.036 0 0.0051546 0.000103637
-0.036 0 -0.034 0 0.00515156 0.000103698
-0.034 0 -0.032 0 0.00514858 0.000103758
-0.032 0 -0.03 0 0.00514566 0.000103817
-0.03 0 -0.028 0 0.0051428 0.000103875
-0.028 0 -0.026 0 0.00514 0.000103932
-0.026 0 -0.024 0 0.00513726 0.000103987
-0.024 0 -0.022 0 0.00513458 0.000104041
-0.022 0 -0.02 0 0.00513195 0.000104095
-0.02 0 -0.018 0 0.00512937 0.000104147
-0.018 0 -0.016 0 0.00512685 0.000104198
-0.016 0 -0.014 0 0.00512437 0.000104248
-0.014 0 -0.012 0 0.00512195 0.000104298
-0.012 0 -0.01 0 0.00511958 0.000104346
-0.01 0 -0.008 0 0.00511726 0.000104393
-0.008 0 -0.006 0 0.00511498 0.00010444
-0.006 0 -0.004 0 0.00511275 0.000104485
-0.004 0 -0.002 0 0.00511057 0.00010453
-0.002 0 -1.73472e-18 0 0.00510843 0.000104574
0 0 0.002 0 0.00510633 0.000104617
0.002 0 0.004 0 0.00510427 0.000104659
0.004 0 0.006 0 0.00510226 0.0001047
0.006 0 0.008 0 0.00510029 0.000104741
0.008 0 0.01 0 0.00509836 0.00010478
0.01 0 0.012 0 0.00509646 0.000104819
0.012 0 0.014 0 0.00509461 0.000104857
0.014 0 0.016 0 0.00509279 0.000104895
0.016 0 0.018 0 0.00509101 0.000104932
0.018 0 0.02 0 0.00508927 0.000104967
0.02 0 0.022 0 0.00508756 0.000105003
0.022 0 0.024 0 0.00508588 0.000105037
0.024 0 0.026 0 0.00508424 0.000105071
0.026 0 0.028 0 0.00508263 0.000105104
0.028 0 0.03 0 0.00508106 0.000105137
0.03 0 0.032 0 0.00507951 0.000105169
0.032 0 0.034 0 0.005078 0.0001052
0.034 0 0.036 0 0.00507652 0.000105231
0.036 0 0.038 0 0.00507506 0.000105261
0.038 0 0.04 0 0.00507364 0.000105291
0.04 0 0.042 0 0.00507224 0.00010532
0.042 0 0.044 0 0.00507087 0.000105348
0.044 0 0.046 0 0.00506953 0.000105376
0.046 0 0.048 0 0.00506822 0.000105403
0.048 0 0.05 0 0.00506693 0.00010543
