# time=53500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00514975 0.000102777
-0.048 0 -0.046 0 0.00514678 0.000102837
-0.046 0 -0.044 0 0.00514387 0.000102895
-0.044 0 -0.042 0 0.00514102 0.000102952
-0.042 0 -0.04 0 0.00513823 0.000103008
-0.04 0 -0.038 0 0.0051355 0.000103063
-0.038 0 -0.036 0 0.00513282 0.000103116
-0.036 0 -0.034 0 0.0051302 0.000103169
-0.034 0 -0.032 0 0.00512763 0.000103221
-0.032 0 -0.03 0 0.00512512 0.000103271
-0.03 0 -0.028 0 0.00512265 0.000103321
-0.028 0 -0.026 0 0.00512024 0.00010337
-0.026 0 -0.024 0 0.00511788 0.000103417
-0.024 0 -0.022 0 0.00511557 0.000103464
-0.022 0 -0.02 0 0.0051133 0.00010351
-0.02 0 -0.018 0 0.00511108 0.000103555
-0.018 0 -0.016 0 0.0051089 0.000103599
-0.016 0 -0.014 0 0.00510677 0.000103642
-0.014 0 -0.012 0 0.00510469 0.000103685
-0.012 0 -0.01 0 0.00510264 0.000103726
-0.01 0 -0.008 0 0.00510064 0.000103767
-0.008 0 -0.006 0 0.00509868 0.000103807
-0.006 0 -0.004 0 0.00509676 0.000103846
-0.004 0 -0.002 0 0.00509487 0.000103884
-0.002 0 -1.73472e-18 0 0.00509303 0.000103922
0 0 0.002 0 0.00509122 0.000103959
0.002 0 0.004 0 0.00508945 0.000103995
0.004 0 0.006 0 0.00508772 0.00010403
0.006 0 0.008 0 0.00508602 0.000104065
0.008 0 0.01 0 0.00508436 0.000104099
0.01 0 0.012 0 0.00508272 0.000104132
0.012 0 0.014 0 0.00508113 0.000104165
0.014 0 0.016 0 0.00507956 0.000104197
0.016 0 0.018 0 0.00507803 0.000104229
0.018 0 0.02 0 0.00507653 0.00010426
0.02 0 0.022 0 0.00507505 0.00010429
0.022 0 0.024 0 0.00507361 0.00010432
0.024 0 0.026 0 0.0050722 0.000104349
0.026 0 0.028 0 0.00507081 0.000104377
0.028 0 0.03 0 0.00506945 0.000104405
0.03 0 0.032 0 0.00506812 0.000104432
0.032 0 0.034 0 0.00506682 0.000104459
0.034 0 0.036 0 0.00506554 0.000104486
0.036 0 0.038 0 0.00506429 0.000104511
0.038 0 0.04 0 0.00506307 0.000104537
0.04 0 0.042 0 0.00506186 0.000104562
0.042 0 0.044 0 0.00506069 0.000104586
0.044 0 0.046 0 0.00505953 0.00010461
0.046 0 0.048 0 0.0050584 0.000104633
0.048 0 0.05 0 0.00505729 0.000104656
