# time=10500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502901 0.000100498
-0.048 0 -0.046 0 0.00502839 0.000100511
-0.046 0 -0.044 0 0.00502778 0.000100523
-0.044 0 -0.042 0 0.00502719 0.000100535
-0.042 0 -0.04 0 0.00502661 0.000100546
-0.04 0 -0.038 0 0.00502604 0.000100558
-0.038 0 -0.036 0 0.00502549 0.000100569
-0.036 0 -0.034 0 0.00502494 0.00010058
-0.034 0 -0.032 0 0.00502441 0.00010059
-0.032 0 -0.03 0 0.00502389 0.000100601
-0.03 0 -0.028 0 0.00502339 0.000100611
-0.028 0 -0.026 0 0.00502289 0.000100621
-0.026 0 -0.024 0 0.0050224 0.00010063
-0.024 0 -0.022 0 0.00502193 0.00010064
-0.022 0 -0.02 0 0.00502146 0.000100649
-0.02 0 -0.018 0 0.005021 0.000100658
-0.018 0 -0.016 0 0.00502056 0.000100667
-0.016 0 -0.014 0 0.00502012 0.000100676
-0.014 0 -0.012 0 0.00501969 0.000100685
-0.012 0 -0.01 0 0.00501928 0.000100693
-0.01 0 -0.008 0 0.00501887 0.000100701
-0.008 0 -0.006 0 0.00501847 0.000100709
-0.006 0 -0.004 0 0.00501808 0.000100717
-0.004 0 -0.002 0 0.00501769 0.000100725
-0.002 0 -1.73472e-18 0 0.00501732 0.000100732
0 0 0.002 0 0.00501695 0.00010074
0.002 0 0.004 0 0.00501659 0.000100747
0.004 0 0.006 0 0.00501624 0.000100754
0.006 0 0.008 0 0.0050159 0.000100761
0.008 0 0.01 0 0.00501556 0.000100767
0.01 0 0.012 0 0.00501523 0.000100774
0.012 0 0.014 0 0.00501491 0.000100781
0.014 0 0.016 0 0.0050146 0.000100787
0.016 0 0.018 0 0.00501429 0.000100793
0.018 0 0.02 0 0.00501399 0.000100799
0.02 0 0.022 0 0.00501369 0.000100805
0.022 0 0.024 0 0.00501341 0.000100811
0.024 0 0.026 0 0.00501312 0.000100816
0.026 0 0.028 0 0.00501285 0.000100822
0.028 0 0.03 0 0.00501258 0.000100827
0.03 0 0.032 0 0.00501231 0.000100833
0.032 0 0.034 0 0.00501206 0.000100838
0.034 0 0.036 0 0.0050118 0.000100843
0.036 0 0.038 0 0.00501155 0.000100848
0.038 0 0.04 0 0.00501131 0.000100853
0.04 0 0.042 0 0.00501108 0.000100858
0.042 0 0.044 0 0.00501084 0.000100862
0.044 0 0.046 0 0.00501062 0.000100867
0.046 0 0.048 0 0.00501039 0.000100871
0.048 0 0.05 0 0.00501018 0.000100876
