time,particle_id,x,y,mesh_index,mesh_index_original
4800,380,0.0492756,0,49,49
4800,381,0.0482725,0,49,49
4800,382,0.0472693,0,48,48
4800,383,0.0462661,0,48,48
4800,384,0.045263,0,47,47
4800,385,0.0442598,0,47,47
4800,386,0.0432567,0,46,46
4800,387,0.0422536,0,46,46
4800,388,0.0412504,0,45,45
4800,389,0.0402473,0,45,45
4800,390,0.0392441,0,44,44
4800,391,0.038241,0,44,44
4800,392,0.0372379,0,43,43
4800,393,0.0362347,0,43,43
4800,394,0.0352316,0,42,42
4800,395,0.0342285,0,42,42
4800,396,0.0332254,0,41,41
4800,397,0.0322222,0,41,41
4800,398,0.0312191,0,40,40
4800,399,0.030216,0,40,40
4800,400,0.0292129,0,39,39
4800,401,0.0282098,0,39,39
4800,402,0.0272067,0,38,38
4800,403,0.0262036,0,38,38
4800,404,0.0252006,0,37,37
4800,405,0.0241975,0,37,37
4800,406,0.0231944,0,36,36
4800,407,0.0221913,0,36,36
4800,408,0.0211883,0,35,35
4800,409,0.0201852,0,35,35
4800,410,0.0191822,0,34,34
4800,411,0.0181791,0,34,34
4800,412,0.0171761,0,33,33
4800,413,0.016173,0,33,33
4800,414,0.01517,0,32,32
4800,415,0.014167,0,32,32
4800,416,0.013164,0,31,31
4800,417,0.012161,0,31,31
4800,418,0.011158,0,30,30
4800,419,0.010155,0,30,30
4800,420,0.00915203,0,29,29
4800,421,0.00814905,0,29,29
4800,422,0.0071461,0,28,28
4800,423,0.00614314,0,28,28
4800,424,0.0051402,0,27,27
4800,425,0.00413726,0,27,27
4800,426,0.00313434,0,26,26
4800,427,0.00213142,0,26,26
4800,428,0.00112852,0,25,25
4800,429,0.000125614,0,25,25
4800,430,-0.000877265,0,24,24
4800,431,-0.00188015,0,24,24
4800,432,-0.002883,0,23,23
4800,433,-0.00388586,0,23,23
4800,434,-0.0048887,0,22,22
4800,435,-0.00589153,0,22,22
4800,436,-0.00689434,0,21,21
4800,437,-0.00789716,0,21,21
4800,438,-0.00889994,0,20,20
4800,439,-0.00990273,0,20,20
4800,440,-0.0109055,0,19,19
4800,441,-0.0119082,0,19,19
4800,442,-0.012911,0,18,18
4800,443,-0.0139137,0,18,18
4800,444,-0.0149164,0,17,17
4800,445,-0.0159191,0,17,17
4800,446,-0.0169218,0,16,16
4800,447,-0.0179245,0,16,16
4800,448,-0.0189271,0,15,15
4800,449,-0.0199298,0,15,15
4800,450,-0.0209324,0,14,14
4800,451,-0.021935,0,14,14
4800,452,-0.0229376,0,13,13
4800,453,-0.0239402,0,13,13
4800,454,-0.0249427,0,12,12
4800,455,-0.0259452,0,12,12
4800,456,-0.0269478,0,11,11
4800,457,-0.0279503,0,11,11
4800,458,-0.0289527,0,10,10
4800,459,-0.0299552,0,10,10
4800,460,-0.0309576,0,9,9
4800,461,-0.0319601,0,9,9
4800,462,-0.0329625,0,8,8
4800,463,-0.0339649,0,8,8
4800,464,-0.0349672,0,7,7
4800,465,-0.0359696,0,7,7
4800,466,-0.0369719,0,6,6
4800,467,-0.0379742,0,6,6
4800,468,-0.0389765,0,5,5
4800,469,-0.0399787,0,5,5
4800,470,-0.040981,0,4,4
4800,471,-0.0419832,0,4,4
4800,472,-0.0429854,0,3,3
4800,473,-0.0439875,0,3,3
4800,474,-0.0449897,0,2,2
4800,475,-0.0459918,0,2,2
4800,476,-0.0469939,0,1,1
4800,477,-0.047996,0,1,1
4800,478,-0.048998,0,0,0
