time,particle_id,x,y,mesh_index,mesh_index_original
3900,290,0.0492121,0,49,49
3900,291,0.0482097,0,49,49
3900,292,0.0472073,0,48,48
3900,293,0.0462049,0,48,48
3900,294,0.0452026,0,47,47
3900,295,0.0442002,0,47,47
3900,296,0.0431978,0,46,46
3900,297,0.0421954,0,46,46
3900,298,0.041193,0,45,45
3900,299,0.0401906,0,45,45
3900,300,0.0391882,0,44,44
3900,301,0.0381859,0,44,44
3900,302,0.0371835,0,43,43
3900,303,0.0361811,0,43,43
3900,304,0.0351787,0,42,42
3900,305,0.0341763,0,42,42
3900,306,0.033174,0,41,41
3900,307,0.0321716,0,41,41
3900,308,0.0311692,0,40,40
3900,309,0.0301668,0,40,40
3900,310,0.0291645,0,39,39
3900,311,0.0281621,0,39,39
3900,312,0.0271597,0,38,38
3900,313,0.0261573,0,38,38
3900,314,0.025155,0,37,37
3900,315,0.0241526,0,37,37
3900,316,0.0231503,0,36,36
3900,317,0.0221479,0,36,36
3900,318,0.0211456,0,35,35
3900,319,0.0201432,0,35,35
3900,320,0.0191409,0,34,34
3900,321,0.0181385,0,34,34
3900,322,0.0171362,0,33,33
3900,323,0.0161339,0,33,33
3900,324,0.0151316,0,32,32
3900,325,0.0141292,0,32,32
3900,326,0.0131269,0,31,31
3900,327,0.0121246,0,31,31
3900,328,0.0111223,0,30,30
3900,329,0.01012,0,30,30
3900,330,0.0091177,0,29,29
3900,331,0.00811541,0,29,29
3900,332,0.00711313,0,28,28
3900,333,0.00611084,0,28,28
3900,334,0.00510857,0,27,27
3900,335,0.0041063,0,27,27
3900,336,0.00310405,0,26,26
3900,337,0.00210179,0,26,26
3900,338,0.00109955,0,25,25
3900,339,9.73052e-05,0,25,25
3900,340,-0.00090492,0,24,24
3900,341,-0.00190715,0,24,24
3900,342,-0.00290936,0,23,23
3900,343,-0.00391157,0,23,23
3900,344,-0.00491377,0,22,22
3900,345,-0.00591596,0,22,22
3900,346,-0.00691814,0,21,21
3900,347,-0.00792032,0,21,21
3900,348,-0.00892248,0,20,20
3900,349,-0.00992464,0,20,20
3900,350,-0.0109268,0,19,19
3900,351,-0.0119289,0,19,19
3900,352,-0.012931,0,18,18
3900,353,-0.0139332,0,18,18
3900,354,-0.0149353,0,17,17
3900,355,-0.0159374,0,17,17
3900,356,-0.0169394,0,16,16
3900,357,-0.0179415,0,16,16
3900,358,-0.0189436,0,15,15
3900,359,-0.0199456,0,15,15
3900,360,-0.0209476,0,14,14
3900,361,-0.0219497,0,14,14
3900,362,-0.0229517,0,13,13
3900,363,-0.0239537,0,13,13
3900,364,-0.0249556,0,12,12
3900,365,-0.0259576,0,12,12
3900,366,-0.0269596,0,11,11
3900,367,-0.0279615,0,11,11
3900,368,-0.0289634,0,10,10
3900,369,-0.0299654,0,10,10
3900,370,-0.0309672,0,9,9
3900,371,-0.0319691,0,9,9
3900,372,-0.032971,0,8,8
3900,373,-0.0339728,0,8,8
3900,374,-0.0349747,0,7,7
3900,375,-0.0359765,0,7,7
3900,376,-0.0369783,0,6,6
3900,377,-0.0379801,0,6,6
3900,378,-0.0389818,0,5,5
3900,379,-0.0399836,0,5,5
3900,380,-0.0409853,0,4,4
3900,381,-0.041987,0,4,4
3900,382,-0.0429887,0,3,3
3900,383,-0.0439904,0,3,3
3900,384,-0.044992,0,2,2
3900,385,-0.0459937,0,2,2
3900,386,-0.0469953,0,1,1
3900,387,-0.0479969,0,1,1
3900,388,-0.0489984,0,0,0
