# time=12700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503511 0.000100613
-0.048 0 -0.046 0 0.00503438 0.000100628
-0.046 0 -0.044 0 0.00503365 0.000100642
-0.044 0 -0.042 0 0.00503295 0.000100656
-0.042 0 -0.04 0 0.00503226 0.00010067
-0.04 0 -0.038 0 0.00503158 0.000100684
-0.038 0 -0.036 0 0.00503092 0.000100697
-0.036 0 -0.034 0 0.00503027 0.00010071
-0.034 0 -0.032 0 0.00502963 0.000100722
-0.032 0 -0.03 0 0.00502901 0.000100735
-0.03 0 -0.028 0 0.00502841 0.000100747
-0.028 0 -0.026 0 0.00502781 0.000100759
-0.026 0 -0.024 0 0.00502723 0.000100771
-0.024 0 -0.022 0 0.00502666 0.000100782
-0.022 0 -0.02 0 0.0050261 0.000100793
-0.02 0 -0.018 0 0.00502556 0.000100804
-0.018 0 -0.016 0 0.00502502 0.000100815
-0.016 0 -0.014 0 0.0050245 0.000100825
-0.014 0 -0.012 0 0.00502399 0.000100836
-0.012 0 -0.01 0 0.00502349 0.000100846
-0.01 0 -0.008 0 0.005023 0.000100855
-0.008 0 -0.006 0 0.00502252 0.000100865
-0.006 0 -0.004 0 0.00502205 0.000100874
-0.004 0 -0.002 0 0.00502159 0.000100884
-0.002 0 -1.73472e-18 0 0.00502114 0.000100893
0 0 0.002 0 0.0050207 0.000100901
0.002 0 0.004 0 0.00502027 0.00010091
0.004 0 0.006 0 0.00501985 0.000100919
0.006 0 0.008 0 0.00501944 0.000100927
0.008 0 0.01 0 0.00501903 0.000100935
0.01 0 0.012 0 0.00501864 0.000100943
0.012 0 0.014 0 0.00501825 0.000100951
0.014 0 0.016 0 0.00501787 0.000100958
0.016 0 0.018 0 0.0050175 0.000100966
0.018 0 0.02 0 0.00501714 0.000100973
0.02 0 0.022 0 0.00501679 0.00010098
0.022 0 0.024 0 0.00501644 0.000100987
0.024 0 0.026 0 0.0050161 0.000100994
0.026 0 0.028 0 0.00501577 0.000101001
0.028 0 0.03 0 0.00501544 0.000101007
0.03 0 0.032 0 0.00501512 0.000101014
0.032 0 0.034 0 0.00501481 0.00010102
0.034 0 0.036 0 0.00501451 0.000101026
0.036 0 0.038 0 0.00501421 0.000101032
0.038 0 0.04 0 0.00501392 0.000101038
0.04 0 0.042 0 0.00501363 0.000101044
0.042 0 0.044 0 0.00501335 0.000101049
0.044 0 0.046 0 0.00501308 0.000101055
0.046 0 0.048 0 0.00501281 0.00010106
0.048 0 0.05 0 0.00501255 0.000101066
