# time=36000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00510026 0.000101839
-0.048 0 -0.046 0 0.00509826 0.000101879
-0.046 0 -0.044 0 0.00509629 0.000101919
-0.044 0 -0.042 0 0.00509437 0.000101957
-0.042 0 -0.04 0 0.00509248 0.000101995
-0.04 0 -0.038 0 0.00509063 0.000102032
-0.038 0 -0.036 0 0.00508883 0.000102068
-0.036 0 -0.034 0 0.00508706 0.000102104
-0.034 0 -0.032 0 0.00508532 0.000102138
-0.032 0 -0.03 0 0.00508362 0.000102173
-0.03 0 -0.028 0 0.00508196 0.000102206
-0.028 0 -0.026 0 0.00508033 0.000102239
-0.026 0 -0.024 0 0.00507874 0.000102271
-0.024 0 -0.022 0 0.00507717 0.000102302
-0.022 0 -0.02 0 0.00507564 0.000102333
-0.02 0 -0.018 0 0.00507414 0.000102363
-0.018 0 -0.016 0 0.00507268 0.000102393
-0.016 0 -0.014 0 0.00507124 0.000102422
-0.014 0 -0.012 0 0.00506983 0.00010245
-0.012 0 -0.01 0 0.00506845 0.000102478
-0.01 0 -0.008 0 0.0050671 0.000102506
-0.008 0 -0.006 0 0.00506578 0.000102532
-0.006 0 -0.004 0 0.00506448 0.000102559
-0.004 0 -0.002 0 0.00506321 0.000102584
-0.002 0 -1.73472e-18 0 0.00506196 0.00010261
0 0 0.002 0 0.00506075 0.000102634
0.002 0 0.004 0 0.00505955 0.000102659
0.004 0 0.006 0 0.00505838 0.000102682
0.006 0 0.008 0 0.00505724 0.000102706
0.008 0 0.01 0 0.00505612 0.000102728
0.01 0 0.012 0 0.00505502 0.000102751
0.012 0 0.014 0 0.00505394 0.000102773
0.014 0 0.016 0 0.00505289 0.000102794
0.016 0 0.018 0 0.00505185 0.000102815
0.018 0 0.02 0 0.00505084 0.000102836
0.02 0 0.022 0 0.00504985 0.000102856
0.022 0 0.024 0 0.00504888 0.000102876
0.024 0 0.026 0 0.00504793 0.000102895
0.026 0 0.028 0 0.00504699 0.000102914
0.028 0 0.03 0 0.00504608 0.000102933
0.03 0 0.032 0 0.00504518 0.000102951
0.032 0 0.034 0 0.00504431 0.000102969
0.034 0 0.036 0 0.00504345 0.000102986
0.036 0 0.038 0 0.00504261 0.000103003
0.038 0 0.04 0 0.00504178 0.00010302
0.04 0 0.042 0 0.00504097 0.000103037
0.042 0 0.044 0 0.00504018 0.000103053
0.044 0 0.046 0 0.00503941 0.000103069
0.046 0 0.048 0 0.00503865 0.000103084
0.048 0 0.05 0 0.0050379 0.0001031
