# time=42900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00511972 0.000102207
-0.048 0 -0.046 0 0.00511733 0.000102255
-0.046 0 -0.044 0 0.005115 0.000102302
-0.044 0 -0.042 0 0.00511271 0.000102348
-0.042 0 -0.04 0 0.00511047 0.000102392
-0.04 0 -0.038 0 0.00510827 0.000102436
-0.038 0 -0.036 0 0.00510612 0.00010248
-0.036 0 -0.034 0 0.00510402 0.000102522
-0.034 0 -0.032 0 0.00510195 0.000102563
-0.032 0 -0.03 0 0.00509994 0.000102604
-0.03 0 -0.028 0 0.00509796 0.000102644
-0.028 0 -0.026 0 0.00509602 0.000102683
-0.026 0 -0.024 0 0.00509412 0.000102721
-0.024 0 -0.022 0 0.00509227 0.000102758
-0.022 0 -0.02 0 0.00509044 0.000102795
-0.02 0 -0.018 0 0.00508866 0.000102831
-0.018 0 -0.016 0 0.00508692 0.000102866
-0.016 0 -0.014 0 0.00508521 0.000102901
-0.014 0 -0.012 0 0.00508353 0.000102935
-0.012 0 -0.01 0 0.00508189 0.000102968
-0.01 0 -0.008 0 0.00508028 0.000103001
-0.008 0 -0.006 0 0.00507871 0.000103033
-0.006 0 -0.004 0 0.00507716 0.000103064
-0.004 0 -0.002 0 0.00507565 0.000103095
-0.002 0 -1.73472e-18 0 0.00507417 0.000103125
0 0 0.002 0 0.00507272 0.000103154
0.002 0 0.004 0 0.0050713 0.000103183
0.004 0 0.006 0 0.00506991 0.000103211
0.006 0 0.008 0 0.00506855 0.000103239
0.008 0 0.01 0 0.00506721 0.000103266
0.01 0 0.012 0 0.0050659 0.000103293
0.012 0 0.014 0 0.00506462 0.000103319
0.014 0 0.016 0 0.00506336 0.000103345
0.016 0 0.018 0 0.00506213 0.00010337
0.018 0 0.02 0 0.00506093 0.000103394
0.02 0 0.022 0 0.00505975 0.000103419
0.022 0 0.024 0 0.00505859 0.000103442
0.024 0 0.026 0 0.00505746 0.000103465
0.026 0 0.028 0 0.00505635 0.000103488
0.028 0 0.03 0 0.00505526 0.00010351
0.03 0 0.032 0 0.00505419 0.000103532
0.032 0 0.034 0 0.00505315 0.000103554
0.034 0 0.036 0 0.00505212 0.000103575
0.036 0 0.038 0 0.00505112 0.000103595
0.038 0 0.04 0 0.00505014 0.000103615
0.04 0 0.042 0 0.00504918 0.000103635
0.042 0 0.044 0 0.00504823 0.000103654
0.044 0 0.046 0 0.00504731 0.000103673
0.046 0 0.048 0 0.0050464 0.000103692
0.048 0 0.05 0 0.00504551 0.00010371
