# time=24700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506856 0.000101241
-0.048 0 -0.046 0 0.00506717 0.000101269
-0.046 0 -0.044 0 0.00506581 0.000101296
-0.044 0 -0.042 0 0.00506448 0.000101323
-0.042 0 -0.04 0 0.00506318 0.000101349
-0.04 0 -0.038 0 0.0050619 0.000101375
-0.038 0 -0.036 0 0.00506065 0.0001014
-0.036 0 -0.034 0 0.00505942 0.000101424
-0.034 0 -0.032 0 0.00505822 0.000101448
-0.032 0 -0.03 0 0.00505705 0.000101472
-0.03 0 -0.028 0 0.0050559 0.000101495
-0.028 0 -0.026 0 0.00505477 0.000101517
-0.026 0 -0.024 0 0.00505367 0.00010154
-0.024 0 -0.022 0 0.00505259 0.000101561
-0.022 0 -0.02 0 0.00505153 0.000101583
-0.02 0 -0.018 0 0.0050505 0.000101603
-0.018 0 -0.016 0 0.00504948 0.000101624
-0.016 0 -0.014 0 0.00504849 0.000101644
-0.014 0 -0.012 0 0.00504752 0.000101663
-0.012 0 -0.01 0 0.00504657 0.000101682
-0.01 0 -0.008 0 0.00504563 0.000101701
-0.008 0 -0.006 0 0.00504472 0.00010172
-0.006 0 -0.004 0 0.00504382 0.000101738
-0.004 0 -0.002 0 0.00504295 0.000101755
-0.002 0 -1.73472e-18 0 0.00504209 0.000101773
0 0 0.002 0 0.00504125 0.00010179
0.002 0 0.004 0 0.00504043 0.000101806
0.004 0 0.006 0 0.00503962 0.000101823
0.006 0 0.008 0 0.00503883 0.000101838
0.008 0 0.01 0 0.00503806 0.000101854
0.01 0 0.012 0 0.0050373 0.000101869
0.012 0 0.014 0 0.00503656 0.000101884
0.014 0 0.016 0 0.00503583 0.000101899
0.016 0 0.018 0 0.00503512 0.000101913
0.018 0 0.02 0 0.00503443 0.000101928
0.02 0 0.022 0 0.00503374 0.000101941
0.022 0 0.024 0 0.00503308 0.000101955
0.024 0 0.026 0 0.00503242 0.000101968
0.026 0 0.028 0 0.00503178 0.000101981
0.028 0 0.03 0 0.00503115 0.000101994
0.03 0 0.032 0 0.00503054 0.000102006
0.032 0 0.034 0 0.00502993 0.000102019
0.034 0 0.036 0 0.00502934 0.00010203
0.036 0 0.038 0 0.00502877 0.000102042
0.038 0 0.04 0 0.0050282 0.000102054
0.04 0 0.042 0 0.00502765 0.000102065
0.042 0 0.044 0 0.0050271 0.000102076
0.044 0 0.046 0 0.00502657 0.000102087
0.046 0 0.048 0 0.00502605 0.000102097
0.048 0 0.05 0 0.00502554 0.000102108
