# time=32900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509155 0.000101675
-0.048 0 -0.046 0 0.00508971 0.000101711
-0.046 0 -0.044 0 0.00508791 0.000101747
-0.044 0 -0.042 0 0.00508615 0.000101783
-0.042 0 -0.04 0 0.00508442 0.000101817
-0.04 0 -0.038 0 0.00508273 0.000101851
-0.038 0 -0.036 0 0.00508108 0.000101884
-0.036 0 -0.034 0 0.00507946 0.000101917
-0.034 0 -0.032 0 0.00507787 0.000101948
-0.032 0 -0.03 0 0.00507632 0.00010198
-0.03 0 -0.028 0 0.00507479 0.00010201
-0.028 0 -0.026 0 0.0050733 0.00010204
-0.026 0 -0.024 0 0.00507184 0.00010207
-0.024 0 -0.022 0 0.00507041 0.000102098
-0.022 0 -0.02 0 0.00506901 0.000102127
-0.02 0 -0.018 0 0.00506764 0.000102154
-0.018 0 -0.016 0 0.0050663 0.000102181
-0.016 0 -0.014 0 0.00506498 0.000102208
-0.014 0 -0.012 0 0.00506369 0.000102234
-0.012 0 -0.01 0 0.00506243 0.000102259
-0.01 0 -0.008 0 0.0050612 0.000102284
-0.008 0 -0.006 0 0.00505998 0.000102309
-0.006 0 -0.004 0 0.0050588 0.000102333
-0.004 0 -0.002 0 0.00505764 0.000102356
-0.002 0 -1.73472e-18 0 0.0050565 0.000102379
0 0 0.002 0 0.00505538 0.000102402
0.002 0 0.004 0 0.00505429 0.000102424
0.004 0 0.006 0 0.00505322 0.000102446
0.006 0 0.008 0 0.00505217 0.000102467
0.008 0 0.01 0 0.00505115 0.000102488
0.01 0 0.012 0 0.00505014 0.000102508
0.012 0 0.014 0 0.00504916 0.000102528
0.014 0 0.016 0 0.00504819 0.000102548
0.016 0 0.018 0 0.00504725 0.000102567
0.018 0 0.02 0 0.00504632 0.000102586
0.02 0 0.022 0 0.00504542 0.000102604
0.022 0 0.024 0 0.00504453 0.000102622
0.024 0 0.026 0 0.00504366 0.00010264
0.026 0 0.028 0 0.00504281 0.000102657
0.028 0 0.03 0 0.00504197 0.000102674
0.03 0 0.032 0 0.00504115 0.000102691
0.032 0 0.034 0 0.00504035 0.000102707
0.034 0 0.036 0 0.00503957 0.000102723
0.036 0 0.038 0 0.0050388 0.000102739
0.038 0 0.04 0 0.00503804 0.000102754
0.04 0 0.042 0 0.00503731 0.000102769
0.042 0 0.044 0 0.00503658 0.000102784
0.044 0 0.046 0 0.00503587 0.000102798
0.046 0 0.048 0 0.00503518 0.000102813
0.048 0 0.05 0 0.0050345 0.000102826
