# time=55300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00515487 0.000102875
-0.048 0 -0.046 0 0.0051518 0.000102936
-0.046 0 -0.044 0 0.00514879 0.000102996
-0.044 0 -0.042 0 0.00514585 0.000103055
-0.042 0 -0.04 0 0.00514296 0.000103113
-0.04 0 -0.038 0 0.00514014 0.00010317
-0.038 0 -0.036 0 0.00513737 0.000103225
-0.036 0 -0.034 0 0.00513466 0.00010328
-0.034 0 -0.032 0 0.00513201 0.000103333
-0.032 0 -0.03 0 0.00512941 0.000103385
-0.03 0 -0.028 0 0.00512686 0.000103437
-0.028 0 -0.026 0 0.00512437 0.000103487
-0.026 0 -0.024 0 0.00512193 0.000103536
-0.024 0 -0.022 0 0.00511954 0.000103585
-0.022 0 -0.02 0 0.00511719 0.000103632
-0.02 0 -0.018 0 0.0051149 0.000103678
-0.018 0 -0.016 0 0.00511265 0.000103724
-0.016 0 -0.014 0 0.00511045 0.000103769
-0.014 0 -0.012 0 0.00510829 0.000103813
-0.012 0 -0.01 0 0.00510618 0.000103855
-0.01 0 -0.008 0 0.00510411 0.000103898
-0.008 0 -0.006 0 0.00510208 0.000103939
-0.006 0 -0.004 0 0.0051001 0.000103979
-0.004 0 -0.002 0 0.00509815 0.000104019
-0.002 0 -1.73472e-18 0 0.00509625 0.000104058
0 0 0.002 0 0.00509438 0.000104096
0.002 0 0.004 0 0.00509255 0.000104133
0.004 0 0.006 0 0.00509076 0.00010417
0.006 0 0.008 0 0.005089 0.000104206
0.008 0 0.01 0 0.00508728 0.000104241
0.01 0 0.012 0 0.00508559 0.000104276
0.012 0 0.014 0 0.00508394 0.00010431
0.014 0 0.016 0 0.00508232 0.000104343
0.016 0 0.018 0 0.00508074 0.000104375
0.018 0 0.02 0 0.00507919 0.000104407
0.02 0 0.022 0 0.00507766 0.000104439
0.022 0 0.024 0 0.00507617 0.000104469
0.024 0 0.026 0 0.00507471 0.000104499
0.026 0 0.028 0 0.00507328 0.000104529
0.028 0 0.03 0 0.00507188 0.000104558
0.03 0 0.032 0 0.0050705 0.000104586
0.032 0 0.034 0 0.00506915 0.000104614
0.034 0 0.036 0 0.00506783 0.000104641
0.036 0 0.038 0 0.00506654 0.000104668
0.038 0 0.04 0 0.00506527 0.000104694
0.04 0 0.042 0 0.00506403 0.00010472
0.042 0 0.044 0 0.00506281 0.000104745
0.044 0 0.046 0 0.00506162 0.00010477
0.046 0 0.048 0 0.00506045 0.000104794
0.048 0 0.05 0 0.00505931 0.000104818
