# time=43100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00512028 0.000102218
-0.048 0 -0.046 0 0.00511789 0.000102266
-0.046 0 -0.044 0 0.00511554 0.000102313
-0.044 0 -0.042 0 0.00511324 0.000102359
-0.042 0 -0.04 0 0.00511099 0.000102404
-0.04 0 -0.038 0 0.00510878 0.000102448
-0.038 0 -0.036 0 0.00510662 0.000102492
-0.036 0 -0.034 0 0.00510451 0.000102534
-0.034 0 -0.032 0 0.00510244 0.000102576
-0.032 0 -0.03 0 0.00510041 0.000102616
-0.03 0 -0.028 0 0.00509842 0.000102656
-0.028 0 -0.026 0 0.00509648 0.000102696
-0.026 0 -0.024 0 0.00509457 0.000102734
-0.024 0 -0.022 0 0.0050927 0.000102772
-0.022 0 -0.02 0 0.00509087 0.000102808
-0.02 0 -0.018 0 0.00508908 0.000102845
-0.018 0 -0.016 0 0.00508733 0.00010288
-0.016 0 -0.014 0 0.00508561 0.000102915
-0.014 0 -0.012 0 0.00508393 0.000102949
-0.012 0 -0.01 0 0.00508228 0.000102982
-0.01 0 -0.008 0 0.00508066 0.000103015
-0.008 0 -0.006 0 0.00507908 0.000103047
-0.006 0 -0.004 0 0.00507753 0.000103079
-0.004 0 -0.002 0 0.00507601 0.000103109
-0.002 0 -1.73472e-18 0 0.00507453 0.00010314
0 0 0.002 0 0.00507307 0.000103169
0.002 0 0.004 0 0.00507164 0.000103198
0.004 0 0.006 0 0.00507024 0.000103227
0.006 0 0.008 0 0.00506887 0.000103255
0.008 0 0.01 0 0.00506753 0.000103282
0.01 0 0.012 0 0.00506622 0.000103309
0.012 0 0.014 0 0.00506493 0.000103335
0.014 0 0.016 0 0.00506367 0.000103361
0.016 0 0.018 0 0.00506243 0.000103386
0.018 0 0.02 0 0.00506122 0.000103411
0.02 0 0.022 0 0.00506004 0.000103435
0.022 0 0.024 0 0.00505887 0.000103459
0.024 0 0.026 0 0.00505773 0.000103482
0.026 0 0.028 0 0.00505662 0.000103505
0.028 0 0.03 0 0.00505552 0.000103527
0.03 0 0.032 0 0.00505445 0.000103549
0.032 0 0.034 0 0.0050534 0.000103571
0.034 0 0.036 0 0.00505238 0.000103592
0.036 0 0.038 0 0.00505137 0.000103612
0.038 0 0.04 0 0.00505038 0.000103633
0.04 0 0.042 0 0.00504941 0.000103652
0.042 0 0.044 0 0.00504847 0.000103672
0.044 0 0.046 0 0.00504754 0.000103691
0.046 0 0.048 0 0.00504663 0.00010371
0.048 0 0.05 0 0.00504574 0.000103728
