time,particle_id,x,y,mesh_index,mesh_index_original
18700,1771,0.0492496,0,49,49
18700,1772,0.0482344,0,49,49
18700,1773,0.0472193,0,48,48
18700,1774,0.0462042,0,48,48
18700,1775,0.0451892,0,47,47
18700,1776,0.0441742,0,47,47
18700,1777,0.0431592,0,46,46
18700,1778,0.0421442,0,46,46
18700,1779,0.0411293,0,45,45
18700,1780,0.0401144,0,45,45
18700,1781,0.0390996,0,44,44
18700,1782,0.0380848,0,44,44
18700,1783,0.03707,0,43,43
18700,1784,0.0360552,0,43,43
18700,1785,0.0350406,0,42,42
18700,1786,0.0340259,0,42,42
18700,1787,0.0330113,0,41,41
18700,1788,0.0319966,0,40,40
18700,1789,0.0309821,0,40,40
18700,1790,0.0299676,0,39,39
18700,1791,0.0289531,0,39,39
18700,1792,0.0279387,0,38,38
18700,1793,0.0269243,0,38,38
18700,1794,0.0259099,0,37,37
18700,1795,0.0248956,0,37,37
18700,1796,0.0238813,0,36,36
18700,1797,0.0228671,0,36,36
18700,1798,0.0218529,0,35,35
18700,1799,0.0208388,0,35,35
18700,1800,0.0198247,0,34,34
18700,1801,0.0188107,0,34,34
18700,1802,0.0177966,0,33,33
18700,1803,0.0167827,0,33,33
18700,1804,0.0157688,0,32,32
18700,1805,0.0147549,0,32,32
18700,1806,0.0137411,0,31,31
18700,1807,0.0127273,0,31,31
18700,1808,0.0117136,0,30,30
18700,1809,0.0107,0,30,30
18700,1810,0.00968634,0,29,29
18700,1811,0.00867278,0,29,29
18700,1812,0.00765926,0,28,28
18700,1813,0.00664581,0,28,28
18700,1814,0.0056324,0,27,27
18700,1815,0.00461905,0,27,27
18700,1816,0.00360575,0,26,26
18700,1817,0.00259251,0,26,26
18700,1818,0.00157932,0,25,25
18700,1819,0.000566195,0,25,25
18700,1820,-0.00044688,0,24,24
18700,1821,-0.00145989,0,24,24
18700,1822,-0.00247285,0,23,23
18700,1823,-0.00348574,0,23,23
18700,1824,-0.00449858,0,22,22
18700,1825,-0.00551135,0,22,22
18700,1826,-0.00652406,0,21,21
18700,1827,-0.00753671,0,21,21
18700,1828,-0.0085493,0,20,20
18700,1829,-0.00956182,0,20,20
18700,1830,-0.0105743,0,19,19
18700,1831,-0.0115867,0,19,19
18700,1832,-0.012599,0,18,18
18700,1833,-0.0136113,0,18,18
18700,1834,-0.0146234,0,17,17
18700,1835,-0.0156356,0,17,17
18700,1836,-0.0166476,0,16,16
18700,1837,-0.0176596,0,16,16
18700,1838,-0.0186715,0,15,15
18700,1839,-0.0196833,0,15,15
18700,1840,-0.0206951,0,14,14
18700,1841,-0.0217068,0,14,14
18700,1842,-0.0227184,0,13,13
18700,1843,-0.0237299,0,13,13
18700,1844,-0.0247414,0,12,12
18700,1845,-0.0257528,0,12,12
18700,1846,-0.026764,0,11,11
18700,1847,-0.0277753,0,11,11
18700,1848,-0.0287864,0,10,10
18700,1849,-0.0297975,0,10,10
18700,1850,-0.0308084,0,9,9
18700,1851,-0.0318194,0,9,9
18700,1852,-0.0328302,0,8,8
18700,1853,-0.0338409,0,8,8
18700,1854,-0.0348515,0,7,7
18700,1855,-0.0358621,0,7,7
18700,1856,-0.0368725,0,6,6
18700,1857,-0.0378829,0,6,6
18700,1858,-0.0388932,0,5,5
18700,1859,-0.0399034,0,5,5
18700,1860,-0.0409135,0,4,4
18700,1861,-0.0419235,0,4,4
18700,1862,-0.0429334,0,3,3
18700,1863,-0.0439432,0,3,3
18700,1864,-0.0449529,0,2,2
18700,1865,-0.0459625,0,2,2
18700,1866,-0.046972,0,1,1
18700,1867,-0.0479815,0,1,1
18700,1868,-0.0489907,0,0,0
