time,particle_id,x,y,mesh_index,mesh_index_original
67800,6684,0.0496498,0,49,49
67800,6685,0.048591,0,49,49
67800,6686,0.0475324,0,48,48
67800,6687,0.0464739,0,48,48
67800,6688,0.0454156,0,47,47
67800,6689,0.0443574,0,47,47
67800,6690,0.0432994,0,46,46
67800,6691,0.0422415,0,46,46
67800,6692,0.0411838,0,45,45
67800,6693,0.0401262,0,45,45
67800,6694,0.0390688,0,44,44
67800,6695,0.0380115,0,44,44
67800,6696,0.0369545,0,43,43
67800,6697,0.0358975,0,42,42
67800,6698,0.0348409,0,42,42
67800,6699,0.0337842,0,41,41
67800,6700,0.0327279,0,41,41
67800,6701,0.0316716,0,40,40
67800,6702,0.0306155,0,40,40
67800,6703,0.0295596,0,39,39
67800,6704,0.0285039,0,39,39
67800,6705,0.0274484,0,38,38
67800,6706,0.026393,0,38,38
67800,6707,0.0253379,0,37,37
67800,6708,0.0242828,0,37,37
67800,6709,0.0232281,0,36,36
67800,6710,0.0221734,0,36,36
67800,6711,0.0211191,0,35,35
67800,6712,0.0200647,0,35,35
67800,6713,0.0190108,0,34,34
67800,6714,0.0179569,0,33,33
67800,6715,0.0169033,0,33,33
67800,6716,0.0158498,0,32,32
67800,6717,0.0147966,0,32,32
67800,6718,0.0137436,0,31,31
67800,6719,0.0126908,0,31,31
67800,6720,0.0116382,0,30,30
67800,6721,0.0105858,0,30,30
67800,6722,0.00953359,0,29,29
67800,6723,0.00848162,0,29,29
67800,6724,0.00742989,0,28,28
67800,6725,0.00637834,0,28,28
67800,6726,0.00532707,0,27,27
67800,6727,0.00427596,0,27,27
67800,6728,0.00322516,0,26,26
67800,6729,0.00217448,0,26,26
67800,6730,0.00112418,0,25,25
67800,6731,7.39385e-05,0,25,25
67800,6732,-0.000975869,0,24,24
67800,6733,-0.00202564,0,23,23
67800,6734,-0.00307495,0,23,23
67800,6735,-0.00412421,0,22,22
67800,6736,-0.00517305,0,22,22
67800,6737,-0.00622179,0,21,21
67800,6738,-0.00727014,0,21,21
67800,6739,-0.00831835,0,20,20
67800,6740,-0.00936621,0,20,20
67800,6741,-0.0104139,0,19,19
67800,6742,-0.0114612,0,19,19
67800,6743,-0.0125083,0,18,18
67800,6744,-0.0135552,0,18,18
67800,6745,-0.0146017,0,17,17
67800,6746,-0.015648,0,17,17
67800,6747,-0.016694,0,16,16
67800,6748,-0.0177398,0,16,16
67800,6749,-0.0187852,0,15,15
67800,6750,-0.0198304,0,15,15
67800,6751,-0.0208752,0,14,14
67800,6752,-0.0219198,0,14,14
67800,6753,-0.022964,0,13,13
67800,6754,-0.0240081,0,12,12
67800,6755,-0.0250516,0,12,12
67800,6756,-0.0260951,0,11,11
67800,6757,-0.027138,0,11,11
67800,6758,-0.0281808,0,10,10
67800,6759,-0.0292232,0,10,10
67800,6760,-0.0302653,0,9,9
67800,6761,-0.0313071,0,9,9
67800,6762,-0.0323485,0,8,8
67800,6763,-0.0333896,0,8,8
67800,6764,-0.0344304,0,7,7
67800,6765,-0.0354709,0,7,7
67800,6766,-0.036511,0,6,6
67800,6767,-0.0375508,0,6,6
67800,6768,-0.0385902,0,5,5
67800,6769,-0.0396293,0,5,5
67800,6770,-0.0406679,0,4,4
67800,6771,-0.0417064,0,4,4
67800,6772,-0.0427443,0,3,3
67800,6773,-0.043782,0,3,3
67800,6774,-0.0448192,0,2,2
67800,6775,-0.0458562,0,2,2
67800,6776,-0.0468926,0,1,1
67800,6777,-0.0479289,0,1,1
67800,6778,-0.0489645,0,0,0
