# time=28400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507892 0.000101436
-0.048 0 -0.046 0 0.00507733 0.000101468
-0.046 0 -0.044 0 0.00507577 0.000101499
-0.044 0 -0.042 0 0.00507424 0.00010153
-0.042 0 -0.04 0 0.00507275 0.00010156
-0.04 0 -0.038 0 0.00507129 0.000101589
-0.038 0 -0.036 0 0.00506985 0.000101618
-0.036 0 -0.034 0 0.00506845 0.000101646
-0.034 0 -0.032 0 0.00506708 0.000101673
-0.032 0 -0.03 0 0.00506573 0.0001017
-0.03 0 -0.028 0 0.00506441 0.000101727
-0.028 0 -0.026 0 0.00506312 0.000101753
-0.026 0 -0.024 0 0.00506186 0.000101778
-0.024 0 -0.022 0 0.00506062 0.000101803
-0.022 0 -0.02 0 0.00505941 0.000101828
-0.02 0 -0.018 0 0.00505822 0.000101851
-0.018 0 -0.016 0 0.00505706 0.000101875
-0.016 0 -0.014 0 0.00505592 0.000101898
-0.014 0 -0.012 0 0.00505481 0.00010192
-0.012 0 -0.01 0 0.00505371 0.000101942
-0.01 0 -0.008 0 0.00505265 0.000101964
-0.008 0 -0.006 0 0.0050516 0.000101985
-0.006 0 -0.004 0 0.00505057 0.000102006
-0.004 0 -0.002 0 0.00504957 0.000102026
-0.002 0 -1.73472e-18 0 0.00504858 0.000102046
0 0 0.002 0 0.00504762 0.000102065
0.002 0 0.004 0 0.00504667 0.000102084
0.004 0 0.006 0 0.00504575 0.000102103
0.006 0 0.008 0 0.00504484 0.000102121
0.008 0 0.01 0 0.00504396 0.000102139
0.01 0 0.012 0 0.00504309 0.000102157
0.012 0 0.014 0 0.00504224 0.000102174
0.014 0 0.016 0 0.0050414 0.000102191
0.016 0 0.018 0 0.00504059 0.000102208
0.018 0 0.02 0 0.00503979 0.000102224
0.02 0 0.022 0 0.005039 0.00010224
0.022 0 0.024 0 0.00503823 0.000102255
0.024 0 0.026 0 0.00503748 0.000102271
0.026 0 0.028 0 0.00503675 0.000102286
0.028 0 0.03 0 0.00503603 0.0001023
0.03 0 0.032 0 0.00503532 0.000102315
0.032 0 0.034 0 0.00503463 0.000102329
0.034 0 0.036 0 0.00503395 0.000102342
0.036 0 0.038 0 0.00503328 0.000102356
0.038 0 0.04 0 0.00503263 0.000102369
0.04 0 0.042 0 0.005032 0.000102382
0.042 0 0.044 0 0.00503137 0.000102395
0.044 0 0.046 0 0.00503076 0.000102407
0.046 0 0.048 0 0.00503016 0.000102419
0.048 0 0.05 0 0.00502958 0.000102431
