time,particle_id,x,y,mesh_index,mesh_index_original
54400,5343,0.049737,0,49,49
54400,5344,0.0486903,0,49,49
54400,5345,0.0476437,0,48,48
54400,5346,0.0465973,0,48,48
54400,5347,0.0455509,0,47,47
54400,5348,0.0445047,0,47,47
54400,5349,0.0434586,0,46,46
54400,5350,0.0424126,0,46,46
54400,5351,0.0413668,0,45,45
54400,5352,0.040321,0,45,45
54400,5353,0.0392754,0,44,44
54400,5354,0.0382299,0,44,44
54400,5355,0.0371845,0,43,43
54400,5356,0.0361392,0,43,43
54400,5357,0.0350942,0,42,42
54400,5358,0.0340491,0,42,42
54400,5359,0.0330043,0,41,41
54400,5360,0.0319595,0,40,40
54400,5361,0.030915,0,40,40
54400,5362,0.0298705,0,39,39
54400,5363,0.0288262,0,39,39
54400,5364,0.027782,0,38,38
54400,5365,0.026738,0,38,38
54400,5366,0.0256941,0,37,37
54400,5367,0.0246503,0,37,37
54400,5368,0.0236067,0,36,36
54400,5369,0.0225633,0,36,36
54400,5370,0.0215199,0,35,35
54400,5371,0.0204768,0,35,35
54400,5372,0.0194338,0,34,34
54400,5373,0.0183909,0,34,34
54400,5374,0.0173482,0,33,33
54400,5375,0.0163056,0,33,33
54400,5376,0.0152633,0,32,32
54400,5377,0.014221,0,32,32
54400,5378,0.013179,0,31,31
54400,5379,0.012137,0,31,31
54400,5380,0.0110953,0,30,30
54400,5381,0.0100537,0,30,30
54400,5382,0.00901233,0,29,29
54400,5383,0.00797102,0,28,28
54400,5384,0.00693003,0,28,28
54400,5385,0.00588908,0,27,27
54400,5386,0.00484843,0,27,27
54400,5387,0.00380785,0,26,26
54400,5388,0.00276754,0,26,26
54400,5389,0.00172733,0,25,25
54400,5390,0.000687381,0,25,25
54400,5391,-0.000352449,0,24,24
54400,5392,-0.00139204,0,24,24
54400,5393,-0.00243148,0,23,23
54400,5394,-0.0034707,0,23,23
54400,5395,-0.00450974,0,22,22
54400,5396,-0.00554859,0,22,22
54400,5397,-0.00658721,0,21,21
54400,5398,-0.00762568,0,21,21
54400,5399,-0.00866389,0,20,20
54400,5400,-0.00970196,0,20,20
54400,5401,-0.0107397,0,19,19
54400,5402,-0.0117774,0,19,19
54400,5403,-0.0128148,0,18,18
54400,5404,-0.013852,0,18,18
54400,5405,-0.0148889,0,17,17
54400,5406,-0.0159258,0,17,17
54400,5407,-0.0169622,0,16,16
54400,5408,-0.0179987,0,16,16
54400,5409,-0.0190346,0,15,15
54400,5410,-0.0200706,0,14,14
54400,5411,-0.0211061,0,14,14
54400,5412,-0.0221416,0,13,13
54400,5413,-0.0231767,0,13,13
54400,5414,-0.0242117,0,12,12
54400,5415,-0.0252463,0,12,12
54400,5416,-0.0262808,0,11,11
54400,5417,-0.027315,0,11,11
54400,5418,-0.028349,0,10,10
54400,5419,-0.0293826,0,10,10
54400,5420,-0.0304161,0,9,9
54400,5421,-0.0314493,0,9,9
54400,5422,-0.0324822,0,8,8
54400,5423,-0.0335149,0,8,8
54400,5424,-0.0345473,0,7,7
54400,5425,-0.0355795,0,7,7
54400,5426,-0.0366113,0,6,6
54400,5427,-0.0376429,0,6,6
54400,5428,-0.0386742,0,5,5
54400,5429,-0.0397053,0,5,5
54400,5430,-0.040736,0,4,4
54400,5431,-0.0417666,0,4,4
54400,5432,-0.0427967,0,3,3
54400,5433,-0.0438267,0,3,3
54400,5434,-0.0448563,0,2,2
54400,5435,-0.0458857,0,2,2
54400,5436,-0.0469146,0,1,1
54400,5437,-0.0479435,0,1,1
54400,5438,-0.0489717,0,0,0
