time,particle_id,x,y,mesh_index,mesh_index_original
83100,8215,0.0496905,0,49,49
83100,8216,0.0486177,0,49,49
83100,8217,0.0475451,0,48,48
83100,8218,0.0464727,0,48,48
83100,8219,0.0454005,0,47,47
83100,8220,0.0443285,0,47,47
83100,8221,0.0432567,0,46,46
83100,8222,0.042185,0,46,46
83100,8223,0.0411136,0,45,45
83100,8224,0.0400423,0,45,45
83100,8225,0.0389714,0,44,44
83100,8226,0.0379004,0,43,43
83100,8227,0.0368299,0,43,43
83100,8228,0.0357594,0,42,42
83100,8229,0.0346893,0,42,42
83100,8230,0.0336192,0,41,41
83100,8231,0.0325495,0,41,41
83100,8232,0.0314799,0,40,40
83100,8233,0.0304105,0,40,40
83100,8234,0.0293414,0,39,39
83100,8235,0.0282725,0,39,39
83100,8236,0.0272039,0,38,38
83100,8237,0.0261354,0,38,38
83100,8238,0.0250672,0,37,37
83100,8239,0.0239992,0,36,36
83100,8240,0.0229315,0,36,36
83100,8241,0.0218639,0,35,35
83100,8242,0.0207968,0,35,35
83100,8243,0.0197297,0,34,34
83100,8244,0.018663,0,34,34
83100,8245,0.0175964,0,33,33
83100,8246,0.0165302,0,33,33
83100,8247,0.0154642,0,32,32
83100,8248,0.0143984,0,32,32
83100,8249,0.0133329,0,31,31
83100,8250,0.0122676,0,31,31
83100,8251,0.0112027,0,30,30
83100,8252,0.010138,0,30,30
83100,8253,0.00907362,0,29,29
83100,8254,0.00800934,0,29,29
83100,8255,0.00694559,0,28,28
83100,8256,0.0058819,0,27,27
83100,8257,0.00481869,0,27,27
83100,8258,0.00375559,0,26,26
83100,8259,0.00269292,0,26,26
83100,8260,0.00163044,0,25,25
83100,8261,0.000568319,0,25,25
83100,8262,-0.00049354,0,24,24
83100,8263,-0.0015551,0,24,24
83100,8264,-0.00261632,0,23,23
83100,8265,-0.0036773,0,23,23
83100,8266,-0.00473787,0,22,22
83100,8267,-0.00579826,0,22,22
83100,8268,-0.00685816,0,21,21
83100,8269,-0.00791796,0,21,21
83100,8270,-0.00897718,0,20,20
83100,8271,-0.0100363,0,19,19
83100,8272,-0.0110949,0,19,19
83100,8273,-0.0121534,0,18,18
83100,8274,-0.0132113,0,18,18
83100,8275,-0.014269,0,17,17
83100,8276,-0.0153263,0,17,17
83100,8277,-0.0163833,0,16,16
83100,8278,-0.0174399,0,16,16
83100,8279,-0.0184962,0,15,15
83100,8280,-0.0195521,0,15,15
83100,8281,-0.0206077,0,14,14
83100,8282,-0.0216629,0,14,14
83100,8283,-0.0227177,0,13,13
83100,8284,-0.0237722,0,13,13
83100,8285,-0.0248262,0,12,12
83100,8286,-0.02588,0,12,12
83100,8287,-0.0269331,0,11,11
83100,8288,-0.0279862,0,11,11
83100,8289,-0.0290386,0,10,10
83100,8290,-0.0300908,0,9,9
83100,8291,-0.0311424,0,9,9
83100,8292,-0.0321938,0,8,8
83100,8293,-0.0332446,0,8,8
83100,8294,-0.0342952,0,7,7
83100,8295,-0.0353452,0,7,7
83100,8296,-0.0363949,0,6,6
83100,8297,-0.0374441,0,6,6
83100,8298,-0.0384929,0,5,5
83100,8299,-0.0395412,0,5,5
83100,8300,-0.0405891,0,4,4
83100,8301,-0.0416366,0,4,4
83100,8302,-0.0426836,0,3,3
83100,8303,-0.0437303,0,3,3
83100,8304,-0.0447763,0,2,2
83100,8305,-0.045822,0,2,2
83100,8306,-0.0468671,0,1,1
83100,8307,-0.047912,0,1,1
83100,8308,-0.048956,0,0,0
