# time=84300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00523804 0.000104464
-0.048 0 -0.046 0 0.00523334 0.000104558
-0.046 0 -0.044 0 0.00522875 0.00010465
-0.044 0 -0.042 0 0.00522425 0.00010474
-0.042 0 -0.04 0 0.00521984 0.000104828
-0.04 0 -0.038 0 0.00521553 0.000104915
-0.038 0 -0.036 0 0.00521131 0.000105
-0.036 0 -0.034 0 0.00520717 0.000105084
-0.034 0 -0.032 0 0.00520312 0.000105165
-0.032 0 -0.03 0 0.00519916 0.000105246
-0.03 0 -0.028 0 0.00519527 0.000105324
-0.028 0 -0.026 0 0.00519147 0.000105401
-0.026 0 -0.024 0 0.00518774 0.000105477
-0.024 0 -0.022 0 0.00518409 0.000105551
-0.022 0 -0.02 0 0.00518052 0.000105624
-0.02 0 -0.018 0 0.00517702 0.000105696
-0.018 0 -0.016 0 0.00517359 0.000105766
-0.016 0 -0.014 0 0.00517023 0.000105834
-0.014 0 -0.012 0 0.00516694 0.000105902
-0.012 0 -0.01 0 0.00516372 0.000105968
-0.01 0 -0.008 0 0.00516056 0.000106033
-0.008 0 -0.006 0 0.00515747 0.000106096
-0.006 0 -0.004 0 0.00515444 0.000106159
-0.004 0 -0.002 0 0.00515147 0.00010622
-0.002 0 -1.73472e-18 0 0.00514856 0.00010628
0 0 0.002 0 0.00514571 0.000106338
0.002 0 0.004 0 0.00514292 0.000106396
0.004 0 0.006 0 0.00514019 0.000106453
0.006 0 0.008 0 0.00513751 0.000106508
0.008 0 0.01 0 0.00513488 0.000106563
0.01 0 0.012 0 0.00513231 0.000106616
0.012 0 0.014 0 0.00512979 0.000106669
0.014 0 0.016 0 0.00512732 0.00010672
0.016 0 0.018 0 0.0051249 0.00010677
0.018 0 0.02 0 0.00512253 0.00010682
0.02 0 0.022 0 0.0051202 0.000106868
0.022 0 0.024 0 0.00511792 0.000106916
0.024 0 0.026 0 0.00511569 0.000106962
0.026 0 0.028 0 0.00511351 0.000107008
0.028 0 0.03 0 0.00511136 0.000107053
0.03 0 0.032 0 0.00510926 0.000107097
0.032 0 0.034 0 0.0051072 0.00010714
0.034 0 0.036 0 0.00510519 0.000107182
0.036 0 0.038 0 0.00510321 0.000107224
0.038 0 0.04 0 0.00510127 0.000107265
0.04 0 0.042 0 0.00509937 0.000107305
0.042 0 0.044 0 0.00509751 0.000107344
0.044 0 0.046 0 0.00509569 0.000107382
0.046 0 0.048 0 0.0050939 0.00010742
0.048 0 0.05 0 0.00509215 0.000107457
