time,particle_id,x,y,mesh_index,mesh_index_original
93800,9286,0.0493882,0,49,49
93800,9287,0.0483055,0,49,49
93800,9288,0.0472232,0,48,48
93800,9289,0.0461409,0,48,48
93800,9290,0.045059,0,47,47
93800,9291,0.0439772,0,46,46
93800,9292,0.0428957,0,46,46
93800,9293,0.0418143,0,45,45
93800,9294,0.0407333,0,45,45
93800,9295,0.0396525,0,44,44
93800,9296,0.0385719,0,44,44
93800,9297,0.0374915,0,43,43
93800,9298,0.0364113,0,43,43
93800,9299,0.0353315,0,42,42
93800,9300,0.0342518,0,42,42
93800,9301,0.0331724,0,41,41
93800,9302,0.0320932,0,41,41
93800,9303,0.0310144,0,40,40
93800,9304,0.0299356,0,39,39
93800,9305,0.0288573,0,39,39
93800,9306,0.0277791,0,38,38
93800,9307,0.0267013,0,38,38
93800,9308,0.0256237,0,37,37
93800,9309,0.0245464,0,37,37
93800,9310,0.0234693,0,36,36
93800,9311,0.0223925,0,36,36
93800,9312,0.021316,0,35,35
93800,9313,0.0202397,0,35,35
93800,9314,0.0191638,0,34,34
93800,9315,0.018088,0,34,34
93800,9316,0.0170128,0,33,33
93800,9317,0.0159376,0,32,32
93800,9318,0.0148629,0,32,32
93800,9319,0.0137883,0,31,31
93800,9320,0.0127142,0,31,31
93800,9321,0.0116402,0,30,30
93800,9322,0.0105667,0,30,30
93800,9323,0.0094934,0,29,29
93800,9324,0.00842042,0,29,29
93800,9325,0.00734781,0,28,28
93800,9326,0.00627543,0,28,28
93800,9327,0.0052035,0,27,27
93800,9328,0.00413172,0,27,27
93800,9329,0.00306049,0,26,26
93800,9330,0.00198933,0,25,25
93800,9331,0.00091881,0,25,25
93800,9332,-0.000151629,0,24,24
93800,9333,-0.00122151,0,24,24
93800,9334,-0.00229122,0,23,23
93800,9335,-0.00336045,0,23,23
93800,9336,-0.00442941,0,22,22
93800,9337,-0.00549797,0,22,22
93800,9338,-0.00656617,0,21,21
93800,9339,-0.00763405,0,21,21
93800,9340,-0.00870147,0,20,20
93800,9341,-0.00976865,0,20,20
93800,9342,-0.0108353,0,19,19
93800,9343,-0.0119018,0,19,19
93800,9344,-0.0129676,0,18,18
93800,9345,-0.0140333,0,17,17
93800,9346,-0.0150983,0,17,17
93800,9347,-0.0161632,0,16,16
93800,9348,-0.0172275,0,16,16
93800,9349,-0.0182915,0,15,15
93800,9350,-0.019355,0,15,15
93800,9351,-0.0204182,0,14,14
93800,9352,-0.0214809,0,14,14
93800,9353,-0.0225432,0,13,13
93800,9354,-0.0236051,0,13,13
93800,9355,-0.0246665,0,12,12
93800,9356,-0.0257276,0,12,12
93800,9357,-0.026788,0,11,11
93800,9358,-0.0278483,0,11,11
93800,9359,-0.0289078,0,10,10
93800,9360,-0.0299672,0,10,10
93800,9361,-0.0310258,0,9,9
93800,9362,-0.0320843,0,8,8
93800,9363,-0.0331419,0,8,8
93800,9364,-0.0341994,0,7,7
93800,9365,-0.0352562,0,7,7
93800,9366,-0.0363127,0,6,6
93800,9367,-0.0373685,0,6,6
93800,9368,-0.038424,0,5,5
93800,9369,-0.0394789,0,5,5
93800,9370,-0.0405333,0,4,4
93800,9371,-0.0415873,0,4,4
93800,9372,-0.0426406,0,3,3
93800,9373,-0.0436936,0,3,3
93800,9374,-0.0447459,0,2,2
93800,9375,-0.0457979,0,2,2
93800,9376,-0.046849,0,1,1
93800,9377,-0.0479,0,1,1
93800,9378,-0.0489501,0,0,0
