time,particle_id,x,y,mesh_index,mesh_index_original
24000,2301,0.0496262,0,49,49
24000,2302,0.0486064,0,49,49
24000,2303,0.0475867,0,48,48
24000,2304,0.046567,0,48,48
24000,2305,0.0455474,0,47,47
24000,2306,0.0445278,0,47,47
24000,2307,0.0435082,0,46,46
24000,2308,0.0424887,0,46,46
24000,2309,0.0414692,0,45,45
24000,2310,0.0404498,0,45,45
24000,2311,0.0394305,0,44,44
24000,2312,0.0384111,0,44,44
24000,2313,0.0373919,0,43,43
24000,2314,0.0363727,0,43,43
24000,2315,0.0353535,0,42,42
24000,2316,0.0343344,0,42,42
24000,2317,0.0333153,0,41,41
24000,2318,0.0322963,0,41,41
24000,2319,0.0312773,0,40,40
24000,2320,0.0302584,0,40,40
24000,2321,0.0292395,0,39,39
24000,2322,0.0282207,0,39,39
24000,2323,0.027202,0,38,38
24000,2324,0.0261832,0,38,38
24000,2325,0.0251646,0,37,37
24000,2326,0.024146,0,37,37
24000,2327,0.0231275,0,36,36
24000,2328,0.022109,0,36,36
24000,2329,0.0210906,0,35,35
24000,2330,0.0200722,0,35,35
24000,2331,0.019054,0,34,34
24000,2332,0.0180357,0,34,34
24000,2333,0.0170176,0,33,33
24000,2334,0.0159994,0,32,32
24000,2335,0.0149814,0,32,32
24000,2336,0.0139634,0,31,31
24000,2337,0.0129455,0,31,31
24000,2338,0.0119276,0,30,30
24000,2339,0.0109099,0,30,30
24000,2340,0.00989213,0,29,29
24000,2341,0.00887451,0,29,29
24000,2342,0.0078569,0,28,28
24000,2343,0.00683942,0,28,28
24000,2344,0.00582196,0,27,27
24000,2345,0.00480461,0,27,27
24000,2346,0.00378729,0,26,26
24000,2347,0.00277009,0,26,26
24000,2348,0.00175292,0,25,25
24000,2349,0.000735867,0,25,25
24000,2350,-0.000281149,0,24,24
24000,2351,-0.00129805,0,24,24
24000,2352,-0.00231491,0,23,23
24000,2353,-0.00333167,0,23,23
24000,2354,-0.00434836,0,22,22
24000,2355,-0.00536496,0,22,22
24000,2356,-0.00638149,0,21,21
24000,2357,-0.00739793,0,21,21
24000,2358,-0.00841429,0,20,20
24000,2359,-0.00943056,0,20,20
24000,2360,-0.0104468,0,19,19
24000,2361,-0.0114629,0,19,19
24000,2362,-0.0124789,0,18,18
24000,2363,-0.0134948,0,18,18
24000,2364,-0.0145106,0,17,17
24000,2365,-0.0155264,0,17,17
24000,2366,-0.016542,0,16,16
24000,2367,-0.0175576,0,16,16
24000,2368,-0.0185731,0,15,15
24000,2369,-0.0195885,0,15,15
24000,2370,-0.0206037,0,14,14
24000,2371,-0.0216189,0,14,14
24000,2372,-0.022634,0,13,13
24000,2373,-0.023649,0,13,13
24000,2374,-0.0246639,0,12,12
24000,2375,-0.0256787,0,12,12
24000,2376,-0.0266934,0,11,11
24000,2377,-0.027708,0,11,11
24000,2378,-0.0287224,0,10,10
24000,2379,-0.0297368,0,10,10
24000,2380,-0.030751,0,9,9
24000,2381,-0.0317652,0,9,9
24000,2382,-0.0327792,0,8,8
24000,2383,-0.0337932,0,8,8
24000,2384,-0.034807,0,7,7
24000,2385,-0.0358207,0,7,7
24000,2386,-0.0368343,0,6,6
24000,2387,-0.0378478,0,6,6
24000,2388,-0.0388611,0,5,5
24000,2389,-0.0398744,0,5,5
24000,2390,-0.0408875,0,4,4
24000,2391,-0.0419005,0,4,4
24000,2392,-0.0429134,0,3,3
24000,2393,-0.0439262,0,3,3
24000,2394,-0.0449387,0,2,2
24000,2395,-0.0459513,0,2,2
24000,2396,-0.0469636,0,1,1
24000,2397,-0.0479759,0,1,1
24000,2398,-0.048988,0,0,0
