time,particle_id,x,y,mesh_index,mesh_index_original
60100,5914,0.0490967,0,49,49
60100,5915,0.0480449,0,49,49
60100,5916,0.0469933,0,48,48
60100,5917,0.0459418,0,47,47
60100,5918,0.0448905,0,47,47
60100,5919,0.0438392,0,46,46
60100,5920,0.0427882,0,46,46
60100,5921,0.0417372,0,45,45
60100,5922,0.0406864,0,45,45
60100,5923,0.0396357,0,44,44
60100,5924,0.0385852,0,44,44
60100,5925,0.0375348,0,43,43
60100,5926,0.0364845,0,43,43
60100,5927,0.0354344,0,42,42
60100,5928,0.0343845,0,42,42
60100,5929,0.0333347,0,41,41
60100,5930,0.0322849,0,41,41
60100,5931,0.0312355,0,40,40
60100,5932,0.030186,0,40,40
60100,5933,0.0291369,0,39,39
60100,5934,0.0280877,0,39,39
60100,5935,0.0270389,0,38,38
60100,5936,0.0259901,0,37,37
60100,5937,0.0249416,0,37,37
60100,5938,0.0238931,0,36,36
60100,5939,0.0228449,0,36,36
60100,5940,0.0217967,0,35,35
60100,5941,0.0207488,0,35,35
60100,5942,0.019701,0,34,34
60100,5943,0.0186535,0,34,34
60100,5944,0.017606,0,33,33
60100,5945,0.0165588,0,33,33
60100,5946,0.0155117,0,32,32
60100,5947,0.0144648,0,32,32
60100,5948,0.0134181,0,31,31
60100,5949,0.0123716,0,31,31
60100,5950,0.0113253,0,30,30
60100,5951,0.0102791,0,30,30
60100,5952,0.00923316,0,29,29
60100,5953,0.00818732,0,29,29
60100,5954,0.00714179,0,28,28
60100,5955,0.00609633,0,28,28
60100,5956,0.00505121,0,27,27
60100,5957,0.00400612,0,27,27
60100,5958,0.00296142,0,26,26
60100,5959,0.00191674,0,25,25
60100,5960,0.000872435,0,25,25
60100,5961,-0.000171812,0,24,24
60100,5962,-0.00121572,0,24,24
60100,5963,-0.00225953,0,23,23
60100,5964,-0.00330303,0,23,23
60100,5965,-0.00434639,0,22,22
60100,5966,-0.00538948,0,22,22
60100,5967,-0.00643238,0,21,21
60100,5968,-0.00747504,0,21,21
60100,5969,-0.00851748,0,20,20
60100,5970,-0.0095597,0,20,20
60100,5971,-0.0106017,0,19,19
60100,5972,-0.0116434,0,19,19
60100,5973,-0.0126849,0,18,18
60100,5974,-0.0137263,0,18,18
60100,5975,-0.0147672,0,17,17
60100,5976,-0.0158081,0,17,17
60100,5977,-0.0168486,0,16,16
60100,5978,-0.017889,0,16,16
60100,5979,-0.0189289,0,15,15
60100,5980,-0.0199688,0,15,15
60100,5981,-0.0210083,0,14,14
60100,5982,-0.0220477,0,13,13
60100,5983,-0.0230866,0,13,13
60100,5984,-0.0241254,0,12,12
60100,5985,-0.0251638,0,12,12
60100,5986,-0.0262021,0,11,11
60100,5987,-0.02724,0,11,11
60100,5988,-0.0282777,0,10,10
60100,5989,-0.0293151,0,10,10
60100,5990,-0.0303522,0,9,9
60100,5991,-0.031389,0,9,9
60100,5992,-0.0324256,0,8,8
60100,5993,-0.0334618,0,8,8
60100,5994,-0.0344978,0,7,7
60100,5995,-0.0355334,0,7,7
60100,5996,-0.0365688,0,6,6
60100,5997,-0.0376039,0,6,6
60100,5998,-0.0386386,0,5,5
60100,5999,-0.0396731,0,5,5
60100,6000,-0.0407072,0,4,4
60100,6001,-0.0417411,0,4,4
60100,6002,-0.0427745,0,3,3
60100,6003,-0.0438078,0,3,3
60100,6004,-0.0448405,0,2,2
60100,6005,-0.0458732,0,2,2
60100,6006,-0.0469053,0,1,1
60100,6007,-0.0479373,0,1,1
60100,6008,-0.0489687,0,0,0
