time,particle_id,x,y,mesh_index,mesh_index_original
97700,9676,0.0496713,0,49,49
97700,9677,0.048585,0,49,49
97700,9678,0.0474989,0,48,48
97700,9679,0.0464131,0,48,48
97700,9680,0.0453275,0,47,47
97700,9681,0.044242,0,47,47
97700,9682,0.0431569,0,46,46
97700,9683,0.0420719,0,46,46
97700,9684,0.0409873,0,45,45
97700,9685,0.0399027,0,44,44
97700,9686,0.0388186,0,44,44
97700,9687,0.0377346,0,43,43
97700,9688,0.0366509,0,43,43
97700,9689,0.0355675,0,42,42
97700,9690,0.0344843,0,42,42
97700,9691,0.0334013,0,41,41
97700,9692,0.0323186,0,41,41
97700,9693,0.0312362,0,40,40
97700,9694,0.030154,0,40,40
97700,9695,0.0290722,0,39,39
97700,9696,0.0279905,0,38,38
97700,9697,0.0269093,0,38,38
97700,9698,0.0258281,0,37,37
97700,9699,0.0247474,0,37,37
97700,9700,0.0236669,0,36,36
97700,9701,0.0225867,0,36,36
97700,9702,0.0215068,0,35,35
97700,9703,0.0204271,0,35,35
97700,9704,0.0193478,0,34,34
97700,9705,0.0182687,0,34,34
97700,9706,0.0171901,0,33,33
97700,9707,0.0161115,0,33,33
97700,9708,0.0150335,0,32,32
97700,9709,0.0139556,0,31,31
97700,9710,0.0128782,0,31,31
97700,9711,0.0118009,0,30,30
97700,9712,0.0107242,0,30,30
97700,9713,0.0096476,0,29,29
97700,9714,0.00857143,0,29,29
97700,9715,0.00749555,0,28,28
97700,9716,0.00642001,0,28,28
97700,9717,0.00534484,0,27,27
97700,9718,0.00426993,0,27,27
97700,9719,0.0031955,0,26,26
97700,9720,0.00212123,0,26,26
97700,9721,0.00104754,0,25,25
97700,9722,-2.60563e-05,0,24,24
97700,9723,-0.00109899,0,24,24
97700,9724,-0.00217183,0,23,23
97700,9725,-0.00324408,0,23,23
97700,9726,-0.00431613,0,22,22
97700,9727,-0.00538769,0,22,22
97700,9728,-0.00645894,0,21,21
97700,9729,-0.00752978,0,21,21
97700,9730,-0.00860022,0,20,20
97700,9731,-0.00967034,0,20,20
97700,9732,-0.0107399,0,19,19
97700,9733,-0.0118093,0,19,19
97700,9734,-0.0128781,0,18,18
97700,9735,-0.0139467,0,18,18
97700,9736,-0.0150146,0,17,17
97700,9737,-0.0160824,0,16,16
97700,9738,-0.0171494,0,16,16
97700,9739,-0.0182163,0,15,15
97700,9740,-0.0192826,0,15,15
97700,9741,-0.0203486,0,14,14
97700,9742,-0.021414,0,14,14
97700,9743,-0.0224791,0,13,13
97700,9744,-0.0235437,0,13,13
97700,9745,-0.0246078,0,12,12
97700,9746,-0.0256716,0,12,12
97700,9747,-0.0267348,0,11,11
97700,9748,-0.0277977,0,11,11
97700,9749,-0.0288598,0,10,10
97700,9750,-0.0299218,0,10,10
97700,9751,-0.030983,0,9,9
97700,9752,-0.0320441,0,8,8
97700,9753,-0.0331042,0,8,8
97700,9754,-0.0341643,0,7,7
97700,9755,-0.0352235,0,7,7
97700,9756,-0.0362825,0,6,6
97700,9757,-0.0373408,0,6,6
97700,9758,-0.0383987,0,5,5
97700,9759,-0.039456,0,5,5
97700,9760,-0.0405129,0,4,4
97700,9761,-0.0415692,0,4,4
97700,9762,-0.0426249,0,3,3
97700,9763,-0.0436802,0,3,3
97700,9764,-0.0447347,0,2,2
97700,9765,-0.045789,0,2,2
97700,9766,-0.0468424,0,1,1
97700,9767,-0.0478956,0,1,1
97700,9768,-0.0489479,0,0,0
