# time=40900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00511407 0.000102101
-0.048 0 -0.046 0 0.0051118 0.000102146
-0.046 0 -0.044 0 0.00510957 0.000102191
-0.044 0 -0.042 0 0.00510738 0.000102234
-0.042 0 -0.04 0 0.00510525 0.000102277
-0.04 0 -0.038 0 0.00510315 0.000102319
-0.038 0 -0.036 0 0.0051011 0.00010236
-0.036 0 -0.034 0 0.00509909 0.0001024
-0.034 0 -0.032 0 0.00509713 0.00010244
-0.032 0 -0.03 0 0.0050952 0.000102479
-0.03 0 -0.028 0 0.00509331 0.000102517
-0.028 0 -0.026 0 0.00509147 0.000102554
-0.026 0 -0.024 0 0.00508966 0.00010259
-0.024 0 -0.022 0 0.00508788 0.000102626
-0.022 0 -0.02 0 0.00508615 0.000102661
-0.02 0 -0.018 0 0.00508445 0.000102695
-0.018 0 -0.016 0 0.00508278 0.000102729
-0.016 0 -0.014 0 0.00508115 0.000102762
-0.014 0 -0.012 0 0.00507955 0.000102794
-0.012 0 -0.01 0 0.00507799 0.000102826
-0.01 0 -0.008 0 0.00507645 0.000102857
-0.008 0 -0.006 0 0.00507495 0.000102887
-0.006 0 -0.004 0 0.00507348 0.000102917
-0.004 0 -0.002 0 0.00507204 0.000102946
-0.002 0 -1.73472e-18 0 0.00507063 0.000102975
0 0 0.002 0 0.00506925 0.000103003
0.002 0 0.004 0 0.00506789 0.000103031
0.004 0 0.006 0 0.00506656 0.000103058
0.006 0 0.008 0 0.00506526 0.000103084
0.008 0 0.01 0 0.00506399 0.00010311
0.01 0 0.012 0 0.00506274 0.000103135
0.012 0 0.014 0 0.00506152 0.00010316
0.014 0 0.016 0 0.00506032 0.000103185
0.016 0 0.018 0 0.00505915 0.000103209
0.018 0 0.02 0 0.005058 0.000103232
0.02 0 0.022 0 0.00505687 0.000103255
0.022 0 0.024 0 0.00505577 0.000103278
0.024 0 0.026 0 0.00505469 0.0001033
0.026 0 0.028 0 0.00505363 0.000103321
0.028 0 0.03 0 0.00505259 0.000103343
0.03 0 0.032 0 0.00505158 0.000103363
0.032 0 0.034 0 0.00505058 0.000103384
0.034 0 0.036 0 0.0050496 0.000103404
0.036 0 0.038 0 0.00504865 0.000103423
0.038 0 0.04 0 0.00504771 0.000103442
0.04 0 0.042 0 0.00504679 0.000103461
0.042 0 0.044 0 0.00504589 0.00010348
0.044 0 0.046 0 0.00504501 0.000103498
0.046 0 0.048 0 0.00504415 0.000103515
0.048 0 0.05 0 0.0050433 0.000103533
