# time=41900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00511689 0.000102154
-0.048 0 -0.046 0 0.00511456 0.0001022
-0.046 0 -0.044 0 0.00511228 0.000102246
-0.044 0 -0.042 0 0.00511004 0.000102291
-0.042 0 -0.04 0 0.00510785 0.000102335
-0.04 0 -0.038 0 0.00510571 0.000102378
-0.038 0 -0.036 0 0.00510361 0.00010242
-0.036 0 -0.034 0 0.00510155 0.000102461
-0.034 0 -0.032 0 0.00509954 0.000102502
-0.032 0 -0.03 0 0.00509757 0.000102541
-0.03 0 -0.028 0 0.00509564 0.00010258
-0.028 0 -0.026 0 0.00509374 0.000102618
-0.026 0 -0.024 0 0.00509189 0.000102655
-0.024 0 -0.022 0 0.00509007 0.000102692
-0.022 0 -0.02 0 0.0050883 0.000102728
-0.02 0 -0.018 0 0.00508655 0.000102763
-0.018 0 -0.016 0 0.00508485 0.000102798
-0.016 0 -0.014 0 0.00508318 0.000102831
-0.014 0 -0.012 0 0.00508154 0.000102864
-0.012 0 -0.01 0 0.00507994 0.000102897
-0.01 0 -0.008 0 0.00507837 0.000102929
-0.008 0 -0.006 0 0.00507683 0.00010296
-0.006 0 -0.004 0 0.00507532 0.000102991
-0.004 0 -0.002 0 0.00507385 0.00010302
-0.002 0 -1.73472e-18 0 0.0050724 0.00010305
0 0 0.002 0 0.00507098 0.000103079
0.002 0 0.004 0 0.0050696 0.000103107
0.004 0 0.006 0 0.00506824 0.000103134
0.006 0 0.008 0 0.0050669 0.000103162
0.008 0 0.01 0 0.0050656 0.000103188
0.01 0 0.012 0 0.00506432 0.000103214
0.012 0 0.014 0 0.00506307 0.00010324
0.014 0 0.016 0 0.00506184 0.000103265
0.016 0 0.018 0 0.00506064 0.000103289
0.018 0 0.02 0 0.00505946 0.000103313
0.02 0 0.022 0 0.00505831 0.000103337
0.022 0 0.024 0 0.00505718 0.00010336
0.024 0 0.026 0 0.00505607 0.000103383
0.026 0 0.028 0 0.00505499 0.000103405
0.028 0 0.03 0 0.00505392 0.000103426
0.03 0 0.032 0 0.00505288 0.000103448
0.032 0 0.034 0 0.00505186 0.000103469
0.034 0 0.036 0 0.00505086 0.000103489
0.036 0 0.038 0 0.00504988 0.000103509
0.038 0 0.04 0 0.00504892 0.000103529
0.04 0 0.042 0 0.00504798 0.000103548
0.042 0 0.044 0 0.00504706 0.000103567
0.044 0 0.046 0 0.00504616 0.000103586
0.046 0 0.048 0 0.00504528 0.000103604
0.048 0 0.05 0 0.00504441 0.000103621
