# time=86600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00524469 0.000104592
-0.048 0 -0.046 0 0.00523987 0.000104689
-0.046 0 -0.044 0 0.00523514 0.000104783
-0.044 0 -0.042 0 0.00523052 0.000104876
-0.042 0 -0.04 0 0.005226 0.000104966
-0.04 0 -0.038 0 0.00522156 0.000105055
-0.038 0 -0.036 0 0.00521722 0.000105143
-0.036 0 -0.034 0 0.00521297 0.000105229
-0.034 0 -0.032 0 0.00520881 0.000105313
-0.032 0 -0.03 0 0.00520474 0.000105395
-0.03 0 -0.028 0 0.00520074 0.000105476
-0.028 0 -0.026 0 0.00519684 0.000105555
-0.026 0 -0.024 0 0.00519301 0.000105633
-0.024 0 -0.022 0 0.00518926 0.000105709
-0.022 0 -0.02 0 0.00518559 0.000105784
-0.02 0 -0.018 0 0.00518199 0.000105858
-0.018 0 -0.016 0 0.00517847 0.00010593
-0.016 0 -0.014 0 0.00517502 0.000106
-0.014 0 -0.012 0 0.00517163 0.00010607
-0.012 0 -0.01 0 0.00516832 0.000106138
-0.01 0 -0.008 0 0.00516508 0.000106204
-0.008 0 -0.006 0 0.0051619 0.00010627
-0.006 0 -0.004 0 0.00515879 0.000106334
-0.004 0 -0.002 0 0.00515574 0.000106397
-0.002 0 -1.73472e-18 0 0.00515275 0.000106458
0 0 0.002 0 0.00514982 0.000106519
0.002 0 0.004 0 0.00514696 0.000106578
0.004 0 0.006 0 0.00514415 0.000106636
0.006 0 0.008 0 0.00514139 0.000106693
0.008 0 0.01 0 0.00513869 0.000106749
0.01 0 0.012 0 0.00513605 0.000106804
0.012 0 0.014 0 0.00513346 0.000106858
0.014 0 0.016 0 0.00513092 0.000106911
0.016 0 0.018 0 0.00512844 0.000106963
0.018 0 0.02 0 0.005126 0.000107014
0.02 0 0.022 0 0.00512361 0.000107064
0.022 0 0.024 0 0.00512127 0.000107113
0.024 0 0.026 0 0.00511898 0.00010716
0.026 0 0.028 0 0.00511673 0.000107208
0.028 0 0.03 0 0.00511453 0.000107254
0.03 0 0.032 0 0.00511237 0.000107299
0.032 0 0.034 0 0.00511026 0.000107343
0.034 0 0.036 0 0.00510819 0.000107387
0.036 0 0.038 0 0.00510615 0.00010743
0.038 0 0.04 0 0.00510416 0.000107472
0.04 0 0.042 0 0.00510221 0.000107513
0.042 0 0.044 0 0.0051003 0.000107553
0.044 0 0.046 0 0.00509843 0.000107592
0.046 0 0.048 0 0.00509659 0.000107631
0.048 0 0.05 0 0.00509479 0.000107669
