# time=17000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504707 0.000100837
-0.048 0 -0.046 0 0.0050461 0.000100857
-0.046 0 -0.044 0 0.00504515 0.000100876
-0.044 0 -0.042 0 0.00504422 0.000100894
-0.042 0 -0.04 0 0.00504331 0.000100912
-0.04 0 -0.038 0 0.00504242 0.00010093
-0.038 0 -0.036 0 0.00504155 0.000100948
-0.036 0 -0.034 0 0.00504069 0.000100965
-0.034 0 -0.032 0 0.00503986 0.000100982
-0.032 0 -0.03 0 0.00503904 0.000100998
-0.03 0 -0.028 0 0.00503824 0.000101014
-0.028 0 -0.026 0 0.00503745 0.00010103
-0.026 0 -0.024 0 0.00503668 0.000101045
-0.024 0 -0.022 0 0.00503593 0.00010106
-0.022 0 -0.02 0 0.00503519 0.000101075
-0.02 0 -0.018 0 0.00503447 0.00010109
-0.018 0 -0.016 0 0.00503377 0.000101104
-0.016 0 -0.014 0 0.00503308 0.000101118
-0.014 0 -0.012 0 0.0050324 0.000101131
-0.012 0 -0.01 0 0.00503174 0.000101144
-0.01 0 -0.008 0 0.00503109 0.000101157
-0.008 0 -0.006 0 0.00503046 0.00010117
-0.006 0 -0.004 0 0.00502983 0.000101183
-0.004 0 -0.002 0 0.00502923 0.000101195
-0.002 0 -1.73472e-18 0 0.00502863 0.000101207
0 0 0.002 0 0.00502805 0.000101219
0.002 0 0.004 0 0.00502748 0.00010123
0.004 0 0.006 0 0.00502692 0.000101241
0.006 0 0.008 0 0.00502637 0.000101252
0.008 0 0.01 0 0.00502583 0.000101263
0.01 0 0.012 0 0.00502531 0.000101274
0.012 0 0.014 0 0.0050248 0.000101284
0.014 0 0.016 0 0.00502429 0.000101294
0.016 0 0.018 0 0.0050238 0.000101304
0.018 0 0.02 0 0.00502332 0.000101314
0.02 0 0.022 0 0.00502285 0.000101323
0.022 0 0.024 0 0.00502238 0.000101333
0.024 0 0.026 0 0.00502193 0.000101342
0.026 0 0.028 0 0.00502149 0.000101351
0.028 0 0.03 0 0.00502106 0.00010136
0.03 0 0.032 0 0.00502063 0.000101368
0.032 0 0.034 0 0.00502021 0.000101377
0.034 0 0.036 0 0.00501981 0.000101385
0.036 0 0.038 0 0.00501941 0.000101393
0.038 0 0.04 0 0.00501902 0.000101401
0.04 0 0.042 0 0.00501864 0.000101408
0.042 0 0.044 0 0.00501826 0.000101416
0.044 0 0.046 0 0.0050179 0.000101423
0.046 0 0.048 0 0.00501754 0.000101431
0.048 0 0.05 0 0.00501719 0.000101438
