time,particle_id,x,y,mesh_index,mesh_index_original
11400,1040,0.0497433,0,49,49
11400,1041,0.0487345,0,49,49
11400,1042,0.0477257,0,48,48
11400,1043,0.0467169,0,48,48
11400,1044,0.0457081,0,47,47
11400,1045,0.0446993,0,47,47
11400,1046,0.0436905,0,46,46
11400,1047,0.0426818,0,46,46
11400,1048,0.0416731,0,45,45
11400,1049,0.0406644,0,45,45
11400,1050,0.0396557,0,44,44
11400,1051,0.038647,0,44,44
11400,1052,0.0376384,0,43,43
11400,1053,0.0366297,0,43,43
11400,1054,0.0356211,0,42,42
11400,1055,0.0346125,0,42,42
11400,1056,0.0336039,0,41,41
11400,1057,0.0325954,0,41,41
11400,1058,0.0315868,0,40,40
11400,1059,0.0305783,0,40,40
11400,1060,0.0295698,0,39,39
11400,1061,0.0285613,0,39,39
11400,1062,0.0275529,0,38,38
11400,1063,0.0265445,0,38,38
11400,1064,0.025536,0,37,37
11400,1065,0.0245277,0,37,37
11400,1066,0.0235193,0,36,36
11400,1067,0.0225109,0,36,36
11400,1068,0.0215026,0,35,35
11400,1069,0.0204943,0,35,35
11400,1070,0.0194861,0,34,34
11400,1071,0.0184778,0,34,34
11400,1072,0.0174696,0,33,33
11400,1073,0.0164614,0,33,33
11400,1074,0.0154532,0,32,32
11400,1075,0.0144451,0,32,32
11400,1076,0.013437,0,31,31
11400,1077,0.0124289,0,31,31
11400,1078,0.0114208,0,30,30
11400,1079,0.0104128,0,30,30
11400,1080,0.00940476,0,29,29
11400,1081,0.00839677,0,29,29
11400,1082,0.00738883,0,28,28
11400,1083,0.0063809,0,28,28
11400,1084,0.00537302,0,27,27
11400,1085,0.00436515,0,27,27
11400,1086,0.00335733,0,26,26
11400,1087,0.00234952,0,26,26
11400,1088,0.00134176,0,25,25
11400,1089,0.000334019,0,25,25
11400,1090,-0.000673677,0,24,24
11400,1091,-0.00168135,0,24,24
11400,1092,-0.00268898,0,23,23
11400,1093,-0.00369659,0,23,23
11400,1094,-0.00470415,0,22,22
11400,1095,-0.00571169,0,22,22
11400,1096,-0.00671918,0,21,21
11400,1097,-0.00772665,0,21,21
11400,1098,-0.00873406,0,20,20
11400,1099,-0.00974146,0,20,20
11400,1100,-0.0107488,0,19,19
11400,1101,-0.0117561,0,19,19
11400,1102,-0.0127634,0,18,18
11400,1103,-0.0137706,0,18,18
11400,1104,-0.0147778,0,17,17
11400,1105,-0.015785,0,17,17
11400,1106,-0.0167921,0,16,16
11400,1107,-0.0177992,0,16,16
11400,1108,-0.0188062,0,15,15
11400,1109,-0.0198132,0,15,15
11400,1110,-0.0208201,0,14,14
11400,1111,-0.021827,0,14,14
11400,1112,-0.0228339,0,13,13
11400,1113,-0.0238407,0,13,13
11400,1114,-0.0248474,0,12,12
11400,1115,-0.0258542,0,12,12
11400,1116,-0.0268608,0,11,11
11400,1117,-0.0278675,0,11,11
11400,1118,-0.028874,0,10,10
11400,1119,-0.0298806,0,10,10
11400,1120,-0.0308871,0,9,9
11400,1121,-0.0318935,0,9,9
11400,1122,-0.0328999,0,8,8
11400,1123,-0.0339062,0,8,8
11400,1124,-0.0349125,0,7,7
11400,1125,-0.0359187,0,7,7
11400,1126,-0.0369249,0,6,6
11400,1127,-0.037931,0,6,6
11400,1128,-0.0389371,0,5,5
11400,1129,-0.0399431,0,5,5
11400,1130,-0.040949,0,4,4
11400,1131,-0.0419549,0,4,4
11400,1132,-0.0429608,0,3,3
11400,1133,-0.0439666,0,3,3
11400,1134,-0.0449723,0,2,2
11400,1135,-0.045978,0,2,2
11400,1136,-0.0469835,0,1,1
11400,1137,-0.0479891,0,1,1
11400,1138,-0.0489945,0,0,0
