# time=97400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00527605 0.000105196
-0.048 0 -0.046 0 0.00527061 0.000105305
-0.046 0 -0.044 0 0.00526529 0.000105411
-0.044 0 -0.042 0 0.00526008 0.000105515
-0.042 0 -0.04 0 0.00525498 0.000105618
-0.04 0 -0.038 0 0.00524999 0.000105718
-0.038 0 -0.036 0 0.0052451 0.000105817
-0.036 0 -0.034 0 0.00524032 0.000105913
-0.034 0 -0.032 0 0.00523563 0.000106008
-0.032 0 -0.03 0 0.00523104 0.000106101
-0.03 0 -0.028 0 0.00522654 0.000106192
-0.028 0 -0.026 0 0.00522214 0.000106282
-0.026 0 -0.024 0 0.00521783 0.00010637
-0.024 0 -0.022 0 0.00521361 0.000106456
-0.022 0 -0.02 0 0.00520948 0.00010654
-0.02 0 -0.018 0 0.00520543 0.000106623
-0.018 0 -0.016 0 0.00520146 0.000106705
-0.016 0 -0.014 0 0.00519758 0.000106784
-0.014 0 -0.012 0 0.00519377 0.000106863
-0.012 0 -0.01 0 0.00519004 0.000106939
-0.01 0 -0.008 0 0.00518639 0.000107015
-0.008 0 -0.006 0 0.00518281 0.000107088
-0.006 0 -0.004 0 0.00517931 0.000107161
-0.004 0 -0.002 0 0.00517588 0.000107232
-0.002 0 -1.73472e-18 0 0.00517251 0.000107302
0 0 0.002 0 0.00516922 0.00010737
0.002 0 0.004 0 0.00516599 0.000107437
0.004 0 0.006 0 0.00516283 0.000107503
0.006 0 0.008 0 0.00515973 0.000107568
0.008 0 0.01 0 0.00515669 0.000107631
0.01 0 0.012 0 0.00515372 0.000107693
0.012 0 0.014 0 0.0051508 0.000107754
0.014 0 0.016 0 0.00514794 0.000107814
0.016 0 0.018 0 0.00514514 0.000107872
0.018 0 0.02 0 0.0051424 0.00010793
0.02 0 0.022 0 0.00513971 0.000107986
0.022 0 0.024 0 0.00513708 0.000108042
0.024 0 0.026 0 0.0051345 0.000108096
0.026 0 0.028 0 0.00513197 0.000108149
0.028 0 0.03 0 0.00512949 0.000108202
0.03 0 0.032 0 0.00512706 0.000108253
0.032 0 0.034 0 0.00512468 0.000108303
0.034 0 0.036 0 0.00512234 0.000108352
0.036 0 0.038 0 0.00512006 0.000108401
0.038 0 0.04 0 0.00511782 0.000108448
0.04 0 0.042 0 0.00511562 0.000108495
0.042 0 0.044 0 0.00511346 0.000108541
0.044 0 0.046 0 0.00511135 0.000108585
0.046 0 0.048 0 0.00510928 0.000108629
0.048 0 0.05 0 0.00510726 0.000108673
