time,particle_id,x,y,mesh_index,mesh_index_original
30200,2922,0.0490444,0,49,49
30200,2923,0.0480192,0,49,49
30200,2924,0.0469941,0,48,48
30200,2925,0.0459691,0,47,47
30200,2926,0.0449441,0,47,47
30200,2927,0.0439191,0,46,46
30200,2928,0.0428943,0,46,46
30200,2929,0.0418695,0,45,45
30200,2930,0.0408447,0,45,45
30200,2931,0.03982,0,44,44
30200,2932,0.0387954,0,44,44
30200,2933,0.0377708,0,43,43
30200,2934,0.0367463,0,43,43
30200,2935,0.0357219,0,42,42
30200,2936,0.0346975,0,42,42
30200,2937,0.0336732,0,41,41
30200,2938,0.032649,0,41,41
30200,2939,0.0316248,0,40,40
30200,2940,0.0306007,0,40,40
30200,2941,0.0295767,0,39,39
30200,2942,0.0285527,0,39,39
30200,2943,0.0275288,0,38,38
30200,2944,0.026505,0,38,38
30200,2945,0.0254813,0,37,37
30200,2946,0.0244576,0,37,37
30200,2947,0.023434,0,36,36
30200,2948,0.0224105,0,36,36
30200,2949,0.021387,0,35,35
30200,2950,0.0203636,0,35,35
30200,2951,0.0193403,0,34,34
30200,2952,0.0183171,0,34,34
30200,2953,0.017294,0,33,33
30200,2954,0.0162709,0,33,33
30200,2955,0.015248,0,32,32
30200,2956,0.0142251,0,32,32
30200,2957,0.0132023,0,31,31
30200,2958,0.0121795,0,31,31
30200,2959,0.0111569,0,30,30
30200,2960,0.0101344,0,30,30
30200,2961,0.00911193,0,29,29
30200,2962,0.00808952,0,29,29
30200,2963,0.00706728,0,28,28
30200,2964,0.00604505,0,28,28
30200,2965,0.00502299,0,27,27
30200,2966,0.00400094,0,27,27
30200,2967,0.00297908,0,26,26
30200,2968,0.00195721,0,25,25
30200,2969,0.00093554,0,25,25
30200,2970,-8.61244e-05,0,24,24
30200,2971,-0.00110761,0,24,24
30200,2972,-0.00212907,0,23,23
30200,2973,-0.00315035,0,23,23
30200,2974,-0.00417161,0,22,22
30200,2975,-0.0051927,0,22,22
30200,2976,-0.00621374,0,21,21
30200,2977,-0.00723462,0,21,21
30200,2978,-0.00825545,0,20,20
30200,2979,-0.00927612,0,20,20
30200,2980,-0.0102967,0,19,19
30200,2981,-0.0113172,0,19,19
30200,2982,-0.0123376,0,18,18
30200,2983,-0.0133578,0,18,18
30200,2984,-0.0143779,0,17,17
30200,2985,-0.015398,0,17,17
30200,2986,-0.0164179,0,16,16
30200,2987,-0.0174377,0,16,16
30200,2988,-0.0184573,0,15,15
30200,2989,-0.0194769,0,15,15
30200,2990,-0.0204963,0,14,14
30200,2991,-0.0215156,0,14,14
30200,2992,-0.0225348,0,13,13
30200,2993,-0.0235538,0,13,13
30200,2994,-0.0245727,0,12,12
30200,2995,-0.0255915,0,12,12
30200,2996,-0.0266102,0,11,11
30200,2997,-0.0276287,0,11,11
30200,2998,-0.0286471,0,10,10
30200,2999,-0.0296654,0,10,10
30200,3000,-0.0306835,0,9,9
30200,3001,-0.0317015,0,9,9
30200,3002,-0.0327194,0,8,8
30200,3003,-0.0337371,0,8,8
30200,3004,-0.0347546,0,7,7
30200,3005,-0.0357721,0,7,7
30200,3006,-0.0367893,0,6,6
30200,3007,-0.0378065,0,6,6
30200,3008,-0.0388234,0,5,5
30200,3009,-0.0398403,0,5,5
30200,3010,-0.0408569,0,4,4
30200,3011,-0.0418735,0,4,4
30200,3012,-0.0428898,0,3,3
30200,3013,-0.0439061,0,3,3
30200,3014,-0.0449221,0,2,2
30200,3015,-0.0459381,0,2,2
30200,3016,-0.0469537,0,1,1
30200,3017,-0.0479694,0,1,1
30200,3018,-0.0489847,0,0,0
