time,particle_id,x,y,mesh_index,mesh_index_original
81500,8055,0.0495746,0,49,49
81500,8056,0.0485033,0,49,49
81500,8057,0.0474323,0,48,48
81500,8058,0.0463613,0,48,48
81500,8059,0.0452906,0,47,47
81500,8060,0.04422,0,47,47
81500,8061,0.0431497,0,46,46
81500,8062,0.0420795,0,46,46
81500,8063,0.0410096,0,45,45
81500,8064,0.0399397,0,44,44
81500,8065,0.0388702,0,44,44
81500,8066,0.0378008,0,43,43
81500,8067,0.0367316,0,43,43
81500,8068,0.0356626,0,42,42
81500,8069,0.0345939,0,42,42
81500,8070,0.0335253,0,41,41
81500,8071,0.032457,0,41,41
81500,8072,0.0313888,0,40,40
81500,8073,0.0303209,0,40,40
81500,8074,0.0292532,0,39,39
81500,8075,0.0281856,0,39,39
81500,8076,0.0271184,0,38,38
81500,8077,0.0260513,0,38,38
81500,8078,0.0249846,0,37,37
81500,8079,0.0239179,0,36,36
81500,8080,0.0228516,0,36,36
81500,8081,0.0217855,0,35,35
81500,8082,0.0207196,0,35,35
81500,8083,0.0196539,0,34,34
81500,8084,0.0185886,0,34,34
81500,8085,0.0175234,0,33,33
81500,8086,0.0164585,0,33,33
81500,8087,0.0153938,0,32,32
81500,8088,0.0143294,0,32,32
81500,8089,0.0132653,0,31,31
81500,8090,0.0122013,0,31,31
81500,8091,0.0111377,0,30,30
81500,8092,0.0100743,0,30,30
81500,8093,0.00901126,0,29,29
81500,8094,0.0079483,0,28,28
81500,8095,0.00688584,0,28,28
81500,8096,0.00582346,0,27,27
81500,8097,0.00476152,0,27,27
81500,8098,0.00369972,0,26,26
81500,8099,0.00263831,0,26,26
81500,8100,0.00157712,0,25,25
81500,8101,0.000516246,0,25,25
81500,8102,-0.00054434,0,24,24
81500,8103,-0.00160466,0,24,24
81500,8104,-0.00266462,0,23,23
81500,8105,-0.00372437,0,23,23
81500,8106,-0.0047837,0,22,22
81500,8107,-0.00584288,0,22,22
81500,8108,-0.00690155,0,21,21
81500,8109,-0.00796014,0,21,21
81500,8110,-0.00901815,0,20,20
81500,8111,-0.0100761,0,19,19
81500,8112,-0.0111335,0,19,19
81500,8113,-0.0121907,0,18,18
81500,8114,-0.0132475,0,18,18
81500,8115,-0.0143041,0,17,17
81500,8116,-0.0153602,0,17,17
81500,8117,-0.016416,0,16,16
81500,8118,-0.0174715,0,16,16
81500,8119,-0.0185266,0,15,15
81500,8120,-0.0195814,0,15,15
81500,8121,-0.0206358,0,14,14
81500,8122,-0.02169,0,14,14
81500,8123,-0.0227436,0,13,13
81500,8124,-0.023797,0,13,13
81500,8125,-0.0248499,0,12,12
81500,8126,-0.0259026,0,12,12
81500,8127,-0.0269547,0,11,11
81500,8128,-0.0280067,0,10,10
81500,8129,-0.029058,0,10,10
81500,8130,-0.0301092,0,9,9
81500,8131,-0.0311597,0,9,9
81500,8132,-0.0322101,0,8,8
81500,8133,-0.0332599,0,8,8
81500,8134,-0.0343094,0,7,7
81500,8135,-0.0353584,0,7,7
81500,8136,-0.0364071,0,6,6
81500,8137,-0.0374553,0,6,6
81500,8138,-0.0385031,0,5,5
81500,8139,-0.0395505,0,5,5
81500,8140,-0.0405974,0,4,4
81500,8141,-0.041644,0,4,4
81500,8142,-0.04269,0,3,3
81500,8143,-0.0437357,0,3,3
81500,8144,-0.0447808,0,2,2
81500,8145,-0.0458256,0,2,2
81500,8146,-0.0468698,0,1,1
81500,8147,-0.0479137,0,1,1
81500,8148,-0.0489569,0,0,0
