# time=98900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00528042 0.000105281
-0.048 0 -0.046 0 0.0052749 0.000105391
-0.046 0 -0.044 0 0.00526949 0.000105499
-0.044 0 -0.042 0 0.0052642 0.000105605
-0.042 0 -0.04 0 0.00525902 0.000105709
-0.04 0 -0.038 0 0.00525395 0.000105811
-0.038 0 -0.036 0 0.00524899 0.000105911
-0.036 0 -0.034 0 0.00524413 0.000106009
-0.034 0 -0.032 0 0.00523937 0.000106105
-0.032 0 -0.03 0 0.00523471 0.0001062
-0.03 0 -0.028 0 0.00523014 0.000106293
-0.028 0 -0.026 0 0.00522567 0.000106383
-0.026 0 -0.024 0 0.00522129 0.000106473
-0.024 0 -0.022 0 0.00521701 0.00010656
-0.022 0 -0.02 0 0.00521281 0.000106646
-0.02 0 -0.018 0 0.00520869 0.00010673
-0.018 0 -0.016 0 0.00520467 0.000106813
-0.016 0 -0.014 0 0.00520072 0.000106894
-0.014 0 -0.012 0 0.00519685 0.000106973
-0.012 0 -0.01 0 0.00519307 0.000107051
-0.01 0 -0.008 0 0.00518936 0.000107128
-0.008 0 -0.006 0 0.00518573 0.000107203
-0.006 0 -0.004 0 0.00518217 0.000107276
-0.004 0 -0.002 0 0.00517868 0.000107349
-0.002 0 -1.73472e-18 0 0.00517527 0.000107419
0 0 0.002 0 0.00517192 0.000107489
0.002 0 0.004 0 0.00516864 0.000107557
0.004 0 0.006 0 0.00516543 0.000107624
0.006 0 0.008 0 0.00516228 0.00010769
0.008 0 0.01 0 0.0051592 0.000107754
0.01 0 0.012 0 0.00515618 0.000107817
0.012 0 0.014 0 0.00515322 0.000107879
0.014 0 0.016 0 0.00515032 0.00010794
0.016 0 0.018 0 0.00514747 0.000107999
0.018 0 0.02 0 0.00514469 0.000108058
0.02 0 0.022 0 0.00514196 0.000108115
0.022 0 0.024 0 0.00513928 0.000108171
0.024 0 0.026 0 0.00513666 0.000108227
0.026 0 0.028 0 0.00513409 0.000108281
0.028 0 0.03 0 0.00513158 0.000108334
0.03 0 0.032 0 0.00512911 0.000108386
0.032 0 0.034 0 0.00512669 0.000108437
0.034 0 0.036 0 0.00512432 0.000108487
0.036 0 0.038 0 0.005122 0.000108536
0.038 0 0.04 0 0.00511972 0.000108585
0.04 0 0.042 0 0.00511749 0.000108632
0.042 0 0.044 0 0.0051153 0.000108679
0.044 0 0.046 0 0.00511316 0.000108724
0.046 0 0.048 0 0.00511106 0.000108769
0.048 0 0.05 0 0.005109 0.000108813
