# time=60700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00517026 0.000103168
-0.048 0 -0.046 0 0.00516688 0.000103235
-0.046 0 -0.044 0 0.00516358 0.000103301
-0.044 0 -0.042 0 0.00516035 0.000103366
-0.042 0 -0.04 0 0.00515718 0.000103429
-0.04 0 -0.038 0 0.00515408 0.000103491
-0.038 0 -0.036 0 0.00515105 0.000103552
-0.036 0 -0.034 0 0.00514807 0.000103612
-0.034 0 -0.032 0 0.00514516 0.000103671
-0.032 0 -0.03 0 0.00514231 0.000103728
-0.03 0 -0.028 0 0.00513952 0.000103784
-0.028 0 -0.026 0 0.00513678 0.00010384
-0.026 0 -0.024 0 0.0051341 0.000103894
-0.024 0 -0.022 0 0.00513148 0.000103947
-0.022 0 -0.02 0 0.0051289 0.000103999
-0.02 0 -0.018 0 0.00512639 0.00010405
-0.018 0 -0.016 0 0.00512392 0.0001041
-0.016 0 -0.014 0 0.0051215 0.000104149
-0.014 0 -0.012 0 0.00511914 0.000104198
-0.012 0 -0.01 0 0.00511682 0.000104245
-0.01 0 -0.008 0 0.00511455 0.000104291
-0.008 0 -0.006 0 0.00511232 0.000104336
-0.006 0 -0.004 0 0.00511014 0.000104381
-0.004 0 -0.002 0 0.00510801 0.000104425
-0.002 0 -1.73472e-18 0 0.00510591 0.000104467
0 0 0.002 0 0.00510386 0.000104509
0.002 0 0.004 0 0.00510186 0.00010455
0.004 0 0.006 0 0.00509989 0.000104591
0.006 0 0.008 0 0.00509796 0.00010463
0.008 0 0.01 0 0.00509607 0.000104669
0.01 0 0.012 0 0.00509422 0.000104707
0.012 0 0.014 0 0.00509241 0.000104744
0.014 0 0.016 0 0.00509063 0.000104781
0.016 0 0.018 0 0.00508889 0.000104817
0.018 0 0.02 0 0.00508719 0.000104852
0.02 0 0.022 0 0.00508552 0.000104886
0.022 0 0.024 0 0.00508388 0.00010492
0.024 0 0.026 0 0.00508227 0.000104953
0.026 0 0.028 0 0.0050807 0.000104986
0.028 0 0.03 0 0.00507916 0.000105018
0.03 0 0.032 0 0.00507765 0.000105049
0.032 0 0.034 0 0.00507617 0.000105079
0.034 0 0.036 0 0.00507472 0.000105109
0.036 0 0.038 0 0.0050733 0.000105139
0.038 0 0.04 0 0.00507191 0.000105168
0.04 0 0.042 0 0.00507055 0.000105196
0.042 0 0.044 0 0.00506921 0.000105224
0.044 0 0.046 0 0.0050679 0.000105251
0.046 0 0.048 0 0.00506662 0.000105278
0.048 0 0.05 0 0.00506536 0.000105304
