# time=17200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504763 0.000100848
-0.048 0 -0.046 0 0.00504665 0.000100867
-0.046 0 -0.044 0 0.00504569 0.000100887
-0.044 0 -0.042 0 0.00504475 0.000100905
-0.042 0 -0.04 0 0.00504383 0.000100924
-0.04 0 -0.038 0 0.00504292 0.000100942
-0.038 0 -0.036 0 0.00504204 0.000100959
-0.036 0 -0.034 0 0.00504118 0.000100977
-0.034 0 -0.032 0 0.00504033 0.000100994
-0.032 0 -0.03 0 0.0050395 0.00010101
-0.03 0 -0.028 0 0.00503869 0.000101027
-0.028 0 -0.026 0 0.0050379 0.000101042
-0.026 0 -0.024 0 0.00503712 0.000101058
-0.024 0 -0.022 0 0.00503636 0.000101073
-0.022 0 -0.02 0 0.00503562 0.000101088
-0.02 0 -0.018 0 0.00503489 0.000101103
-0.018 0 -0.016 0 0.00503418 0.000101117
-0.016 0 -0.014 0 0.00503348 0.000101131
-0.014 0 -0.012 0 0.00503279 0.000101145
-0.012 0 -0.01 0 0.00503212 0.000101158
-0.01 0 -0.008 0 0.00503147 0.000101172
-0.008 0 -0.006 0 0.00503082 0.000101184
-0.006 0 -0.004 0 0.0050302 0.000101197
-0.004 0 -0.002 0 0.00502958 0.000101209
-0.002 0 -1.73472e-18 0 0.00502898 0.000101222
0 0 0.002 0 0.00502839 0.000101233
0.002 0 0.004 0 0.00502781 0.000101245
0.004 0 0.006 0 0.00502725 0.000101256
0.006 0 0.008 0 0.00502669 0.000101268
0.008 0 0.01 0 0.00502615 0.000101279
0.01 0 0.012 0 0.00502562 0.000101289
0.012 0 0.014 0 0.0050251 0.0001013
0.014 0 0.016 0 0.00502459 0.00010131
0.016 0 0.018 0 0.00502409 0.00010132
0.018 0 0.02 0 0.00502361 0.00010133
0.02 0 0.022 0 0.00502313 0.000101339
0.022 0 0.024 0 0.00502266 0.000101349
0.024 0 0.026 0 0.0050222 0.000101358
0.026 0 0.028 0 0.00502176 0.000101367
0.028 0 0.03 0 0.00502132 0.000101376
0.03 0 0.032 0 0.00502089 0.000101385
0.032 0 0.034 0 0.00502047 0.000101393
0.034 0 0.036 0 0.00502005 0.000101401
0.036 0 0.038 0 0.00501965 0.00010141
0.038 0 0.04 0 0.00501926 0.000101418
0.04 0 0.042 0 0.00501887 0.000101425
0.042 0 0.044 0 0.00501849 0.000101433
0.044 0 0.046 0 0.00501812 0.000101441
0.046 0 0.048 0 0.00501776 0.000101448
0.048 0 0.05 0 0.0050174 0.000101455
