# time=98700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00527983 0.000105269
-0.048 0 -0.046 0 0.00527433 0.000105379
-0.046 0 -0.044 0 0.00526893 0.000105487
-0.044 0 -0.042 0 0.00526365 0.000105593
-0.042 0 -0.04 0 0.00525849 0.000105697
-0.04 0 -0.038 0 0.00525343 0.000105798
-0.038 0 -0.036 0 0.00524847 0.000105898
-0.036 0 -0.034 0 0.00524362 0.000105996
-0.034 0 -0.032 0 0.00523887 0.000106092
-0.032 0 -0.03 0 0.00523422 0.000106187
-0.03 0 -0.028 0 0.00522966 0.000106279
-0.028 0 -0.026 0 0.0052252 0.00010637
-0.026 0 -0.024 0 0.00522083 0.000106459
-0.024 0 -0.022 0 0.00521655 0.000106546
-0.022 0 -0.02 0 0.00521236 0.000106632
-0.02 0 -0.018 0 0.00520826 0.000106716
-0.018 0 -0.016 0 0.00520424 0.000106798
-0.016 0 -0.014 0 0.0052003 0.000106879
-0.014 0 -0.012 0 0.00519644 0.000106958
-0.012 0 -0.01 0 0.00519267 0.000107036
-0.01 0 -0.008 0 0.00518896 0.000107113
-0.008 0 -0.006 0 0.00518534 0.000107187
-0.006 0 -0.004 0 0.00518179 0.000107261
-0.004 0 -0.002 0 0.00517831 0.000107333
-0.002 0 -1.73472e-18 0 0.0051749 0.000107404
0 0 0.002 0 0.00517156 0.000107473
0.002 0 0.004 0 0.00516829 0.000107541
0.004 0 0.006 0 0.00516508 0.000107608
0.006 0 0.008 0 0.00516194 0.000107673
0.008 0 0.01 0 0.00515887 0.000107737
0.01 0 0.012 0 0.00515585 0.0001078
0.012 0 0.014 0 0.0051529 0.000107862
0.014 0 0.016 0 0.00515 0.000107923
0.016 0 0.018 0 0.00514716 0.000107982
0.018 0 0.02 0 0.00514438 0.000108041
0.02 0 0.022 0 0.00514166 0.000108098
0.022 0 0.024 0 0.00513899 0.000108154
0.024 0 0.026 0 0.00513637 0.000108209
0.026 0 0.028 0 0.00513381 0.000108263
0.028 0 0.03 0 0.0051313 0.000108316
0.03 0 0.032 0 0.00512883 0.000108368
0.032 0 0.034 0 0.00512642 0.000108419
0.034 0 0.036 0 0.00512406 0.000108469
0.036 0 0.038 0 0.00512174 0.000108518
0.038 0 0.04 0 0.00511947 0.000108567
0.04 0 0.042 0 0.00511724 0.000108614
0.042 0 0.044 0 0.00511506 0.00010866
0.044 0 0.046 0 0.00511292 0.000108706
0.046 0 0.048 0 0.00511082 0.00010875
0.048 0 0.05 0 0.00510876 0.000108794
