# time=9200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050254 0.000100431
-0.048 0 -0.046 0 0.00502485 0.000100442
-0.046 0 -0.044 0 0.00502432 0.000100452
-0.044 0 -0.042 0 0.00502379 0.000100463
-0.042 0 -0.04 0 0.00502328 0.000100473
-0.04 0 -0.038 0 0.00502277 0.000100483
-0.038 0 -0.036 0 0.00502228 0.000100493
-0.036 0 -0.034 0 0.0050218 0.000100503
-0.034 0 -0.032 0 0.00502133 0.000100512
-0.032 0 -0.03 0 0.00502087 0.000100521
-0.03 0 -0.028 0 0.00502042 0.00010053
-0.028 0 -0.026 0 0.00501998 0.000100539
-0.026 0 -0.024 0 0.00501955 0.000100548
-0.024 0 -0.022 0 0.00501913 0.000100556
-0.022 0 -0.02 0 0.00501872 0.000100564
-0.02 0 -0.018 0 0.00501832 0.000100572
-0.018 0 -0.016 0 0.00501792 0.00010058
-0.016 0 -0.014 0 0.00501754 0.000100588
-0.014 0 -0.012 0 0.00501716 0.000100596
-0.012 0 -0.01 0 0.00501679 0.000100603
-0.01 0 -0.008 0 0.00501643 0.00010061
-0.008 0 -0.006 0 0.00501608 0.000100617
-0.006 0 -0.004 0 0.00501573 0.000100624
-0.004 0 -0.002 0 0.00501539 0.000100631
-0.002 0 -1.73472e-18 0 0.00501506 0.000100638
0 0 0.002 0 0.00501474 0.000100644
0.002 0 0.004 0 0.00501442 0.00010065
0.004 0 0.006 0 0.00501411 0.000100657
0.006 0 0.008 0 0.00501381 0.000100663
0.008 0 0.01 0 0.00501351 0.000100669
0.01 0 0.012 0 0.00501323 0.000100674
0.012 0 0.014 0 0.00501294 0.00010068
0.014 0 0.016 0 0.00501267 0.000100686
0.016 0 0.018 0 0.00501239 0.000100691
0.018 0 0.02 0 0.00501213 0.000100696
0.02 0 0.022 0 0.00501187 0.000100702
0.022 0 0.024 0 0.00501162 0.000100707
0.024 0 0.026 0 0.00501137 0.000100712
0.026 0 0.028 0 0.00501113 0.000100717
0.028 0 0.03 0 0.00501089 0.000100721
0.03 0 0.032 0 0.00501066 0.000100726
0.032 0 0.034 0 0.00501043 0.000100731
0.034 0 0.036 0 0.00501021 0.000100735
0.036 0 0.038 0 0.00500999 0.000100739
0.038 0 0.04 0 0.00500978 0.000100744
0.04 0 0.042 0 0.00500957 0.000100748
0.042 0 0.044 0 0.00500936 0.000100752
0.044 0 0.046 0 0.00500917 0.000100756
0.046 0 0.048 0 0.00500897 0.00010076
0.048 0 0.05 0 0.00500878 0.000100764
