time,particle_id,x,y,mesh_index,mesh_index_original
2400,140,0.0491064,0,49,49
2400,141,0.0481053,0,49,49
2400,142,0.0471042,0,48,48
2400,143,0.0461031,0,48,48
2400,144,0.045102,0,47,47
2400,145,0.0441008,0,47,47
2400,146,0.0430997,0,46,46
2400,147,0.0420986,0,46,46
2400,148,0.0410975,0,45,45
2400,149,0.0400963,0,45,45
2400,150,0.0390952,0,44,44
2400,151,0.0380941,0,44,44
2400,152,0.0370929,0,43,43
2400,153,0.0360918,0,43,43
2400,154,0.0350907,0,42,42
2400,155,0.0340895,0,42,42
2400,156,0.0330884,0,41,41
2400,157,0.0320872,0,41,41
2400,158,0.0310861,0,40,40
2400,159,0.0300849,0,40,40
2400,160,0.0290838,0,39,39
2400,161,0.0280826,0,39,39
2400,162,0.0270815,0,38,38
2400,163,0.0260803,0,38,38
2400,164,0.0250792,0,37,37
2400,165,0.024078,0,37,37
2400,166,0.0230768,0,36,36
2400,167,0.0220757,0,36,36
2400,168,0.0210745,0,35,35
2400,169,0.0200733,0,35,35
2400,170,0.0190722,0,34,34
2400,171,0.018071,0,34,34
2400,172,0.0170699,0,33,33
2400,173,0.0160687,0,33,33
2400,174,0.0150675,0,32,32
2400,175,0.0140664,0,32,32
2400,176,0.0130652,0,31,31
2400,177,0.012064,0,31,31
2400,178,0.0110629,0,30,30
2400,179,0.0100617,0,30,30
2400,180,0.00906056,0,29,29
2400,181,0.0080594,0,29,29
2400,182,0.00705825,0,28,28
2400,183,0.00605708,0,28,28
2400,184,0.00505593,0,27,27
2400,185,0.00405478,0,27,27
2400,186,0.00305363,0,26,26
2400,187,0.00205248,0,26,26
2400,188,0.00105133,0,25,25
2400,189,5.01831e-05,0,25,25
2400,190,-0.000950955,0,24,24
2400,191,-0.0019521,0,24,24
2400,192,-0.00295323,0,23,23
2400,193,-0.00395437,0,23,23
2400,194,-0.0049555,0,22,22
2400,195,-0.00595663,0,22,22
2400,196,-0.00695775,0,21,21
2400,197,-0.00795888,0,21,21
2400,198,-0.00895999,0,20,20
2400,199,-0.00996111,0,20,20
2400,200,-0.0109622,0,19,19
2400,201,-0.0119633,0,19,19
2400,202,-0.0129644,0,18,18
2400,203,-0.0139655,0,18,18
2400,204,-0.0149666,0,17,17
2400,205,-0.0159677,0,17,17
2400,206,-0.0169688,0,16,16
2400,207,-0.0179698,0,16,16
2400,208,-0.0189709,0,15,15
2400,209,-0.019972,0,15,15
2400,210,-0.020973,0,14,14
2400,211,-0.0219741,0,14,14
2400,212,-0.0229751,0,13,13
2400,213,-0.0239762,0,13,13
2400,214,-0.0249772,0,12,12
2400,215,-0.0259782,0,12,12
2400,216,-0.0269792,0,11,11
2400,217,-0.0279802,0,11,11
2400,218,-0.0289812,0,10,10
2400,219,-0.0299822,0,10,10
2400,220,-0.0309832,0,9,9
2400,221,-0.0319842,0,9,9
2400,222,-0.0329852,0,8,8
2400,223,-0.0339861,0,8,8
2400,224,-0.0349871,0,7,7
2400,225,-0.035988,0,7,7
2400,226,-0.0369889,0,6,6
2400,227,-0.0379899,0,6,6
2400,228,-0.0389908,0,5,5
2400,229,-0.0399917,0,5,5
2400,230,-0.0409925,0,4,4
2400,231,-0.0419934,0,4,4
2400,232,-0.0429943,0,3,3
2400,233,-0.0439951,0,3,3
2400,234,-0.044996,0,2,2
2400,235,-0.0459968,0,2,2
2400,236,-0.0469976,0,1,1
2400,237,-0.0479984,0,1,1
2400,238,-0.0489992,0,0,0
