time,particle_id,x,y,mesh_index,mesh_index_original
55400,5443,0.049809,0,49,49
55400,5444,0.0487614,0,49,49
55400,5445,0.0477139,0,48,48
55400,5446,0.0466666,0,48,48
55400,5447,0.0456193,0,47,47
55400,5448,0.0445722,0,47,47
55400,5449,0.0435252,0,46,46
55400,5450,0.0424783,0,46,46
55400,5451,0.0414316,0,45,45
55400,5452,0.0403849,0,45,45
55400,5453,0.0393384,0,44,44
55400,5454,0.038292,0,44,44
55400,5455,0.0372458,0,43,43
55400,5456,0.0361996,0,43,43
55400,5457,0.0351537,0,42,42
55400,5458,0.0341078,0,42,42
55400,5459,0.0330621,0,41,41
55400,5460,0.0320165,0,41,41
55400,5461,0.0309711,0,40,40
55400,5462,0.0299257,0,39,39
55400,5463,0.0288806,0,39,39
55400,5464,0.0278355,0,38,38
55400,5465,0.0267906,0,38,38
55400,5466,0.0257459,0,37,37
55400,5467,0.0247013,0,37,37
55400,5468,0.0236568,0,36,36
55400,5469,0.0226125,0,36,36
55400,5470,0.0215684,0,35,35
55400,5471,0.0205244,0,35,35
55400,5472,0.0194805,0,34,34
55400,5473,0.0184368,0,34,34
55400,5474,0.0173933,0,33,33
55400,5475,0.0163499,0,33,33
55400,5476,0.0153067,0,32,32
55400,5477,0.0142637,0,32,32
55400,5478,0.0132208,0,31,31
55400,5479,0.012178,0,31,31
55400,5480,0.0111356,0,30,30
55400,5481,0.0100931,0,30,30
55400,5482,0.00905098,0,29,29
55400,5483,0.00800886,0,29,29
55400,5484,0.00696709,0,28,28
55400,5485,0.00592534,0,27,27
55400,5486,0.00488392,0,27,27
55400,5487,0.00384254,0,26,26
55400,5488,0.00280147,0,26,26
55400,5489,0.00176048,0,25,25
55400,5490,0.000719767,0,25,25
55400,5491,-0.000320836,0,24,24
55400,5492,-0.00136118,0,24,24
55400,5493,-0.00240138,0,23,23
55400,5494,-0.00344136,0,23,23
55400,5495,-0.00448115,0,22,22
55400,5496,-0.00552074,0,22,22
55400,5497,-0.00656012,0,21,21
55400,5498,-0.00759931,0,21,21
55400,5499,-0.00863827,0,20,20
55400,5500,-0.00967707,0,20,20
55400,5501,-0.0107156,0,19,19
55400,5502,-0.011754,0,19,19
55400,5503,-0.012792,0,18,18
55400,5504,-0.01383,0,18,18
55400,5505,-0.0148676,0,17,17
55400,5506,-0.0159052,0,17,17
55400,5507,-0.0169423,0,16,16
55400,5508,-0.0179795,0,16,16
55400,5509,-0.0190161,0,15,15
55400,5510,-0.0200528,0,14,14
55400,5511,-0.021089,0,14,14
55400,5512,-0.0221252,0,13,13
55400,5513,-0.0231609,0,13,13
55400,5514,-0.0241966,0,12,12
55400,5515,-0.0252319,0,12,12
55400,5516,-0.026267,0,11,11
55400,5517,-0.0273018,0,11,11
55400,5518,-0.0283365,0,10,10
55400,5519,-0.0293708,0,10,10
55400,5520,-0.0304049,0,9,9
55400,5521,-0.0314387,0,9,9
55400,5522,-0.0324723,0,8,8
55400,5523,-0.0335056,0,8,8
55400,5524,-0.0345386,0,7,7
55400,5525,-0.0355714,0,7,7
55400,5526,-0.0366039,0,6,6
55400,5527,-0.0376361,0,6,6
55400,5528,-0.038668,0,5,5
55400,5529,-0.0396997,0,5,5
55400,5530,-0.040731,0,4,4
55400,5531,-0.0417621,0,4,4
55400,5532,-0.0427928,0,3,3
55400,5533,-0.0438234,0,3,3
55400,5534,-0.0448535,0,2,2
55400,5535,-0.0458835,0,2,2
55400,5536,-0.046913,0,1,1
55400,5537,-0.0479424,0,1,1
55400,5538,-0.0489712,0,0,0
