time,particle_id,x,y,mesh_index,mesh_index_original
82700,8175,0.0496615,0,49,49
82700,8176,0.0485891,0,49,49
82700,8177,0.0475169,0,48,48
82700,8178,0.0464449,0,48,48
82700,8179,0.045373,0,47,47
82700,8180,0.0443014,0,47,47
82700,8181,0.0432299,0,46,46
82700,8182,0.0421586,0,46,46
82700,8183,0.0410876,0,45,45
82700,8184,0.0400166,0,45,45
82700,8185,0.0389461,0,44,44
82700,8186,0.0378755,0,43,43
82700,8187,0.0368053,0,43,43
82700,8188,0.0357352,0,42,42
82700,8189,0.0346654,0,42,42
82700,8190,0.0335957,0,41,41
82700,8191,0.0325263,0,41,41
82700,8192,0.0314571,0,40,40
82700,8193,0.0303881,0,40,40
82700,8194,0.0293194,0,39,39
82700,8195,0.0282508,0,39,39
82700,8196,0.0271825,0,38,38
82700,8197,0.0261143,0,38,38
82700,8198,0.0250466,0,37,37
82700,8199,0.0239788,0,36,36
82700,8200,0.0229115,0,36,36
82700,8201,0.0218443,0,35,35
82700,8202,0.0207775,0,35,35
82700,8203,0.0197107,0,34,34
82700,8204,0.0186444,0,34,34
82700,8205,0.0175782,0,33,33
82700,8206,0.0165122,0,33,33
82700,8207,0.0154466,0,32,32
82700,8208,0.0143811,0,32,32
82700,8209,0.013316,0,31,31
82700,8210,0.012251,0,31,31
82700,8211,0.0111865,0,30,30
82700,8212,0.010122,0,30,30
82700,8213,0.00905802,0,29,29
82700,8214,0.00799407,0,28,28
82700,8215,0.00693065,0,28,28
82700,8216,0.00586728,0,27,27
82700,8217,0.00480439,0,27,27
82700,8218,0.00374162,0,26,26
82700,8219,0.00267926,0,26,26
82700,8220,0.0016171,0,25,25
82700,8221,0.000555293,0,25,25
82700,8222,-0.000506248,0,24,24
82700,8223,-0.00156749,0,24,24
82700,8224,-0.0026284,0,23,23
82700,8225,-0.00368907,0,23,23
82700,8226,-0.00474933,0,22,22
82700,8227,-0.00580942,0,22,22
82700,8228,-0.00686902,0,21,21
82700,8229,-0.00792851,0,21,21
82700,8230,-0.00898743,0,20,20
82700,8231,-0.0100463,0,19,19
82700,8232,-0.0111045,0,19,19
82700,8233,-0.0121627,0,18,18
82700,8234,-0.0132203,0,18,18
82700,8235,-0.0142778,0,17,17
82700,8236,-0.0153348,0,17,17
82700,8237,-0.0163915,0,16,16
82700,8238,-0.0174478,0,16,16
82700,8239,-0.0185038,0,15,15
82700,8240,-0.0195595,0,15,15
82700,8241,-0.0206147,0,14,14
82700,8242,-0.0216697,0,14,14
82700,8243,-0.0227241,0,13,13
82700,8244,-0.0237784,0,13,13
82700,8245,-0.0248321,0,12,12
82700,8246,-0.0258856,0,12,12
82700,8247,-0.0269385,0,11,11
82700,8248,-0.0279914,0,11,11
82700,8249,-0.0290434,0,10,10
82700,8250,-0.0300954,0,9,9
82700,8251,-0.0311467,0,9,9
82700,8252,-0.0321979,0,8,8
82700,8253,-0.0332484,0,8,8
82700,8254,-0.0342987,0,7,7
82700,8255,-0.0353485,0,7,7
82700,8256,-0.0363979,0,6,6
82700,8257,-0.0374469,0,6,6
82700,8258,-0.0384954,0,5,5
82700,8259,-0.0395435,0,5,5
82700,8260,-0.0405912,0,4,4
82700,8261,-0.0416385,0,4,4
82700,8262,-0.0426852,0,3,3
82700,8263,-0.0437316,0,3,3
82700,8264,-0.0447774,0,2,2
82700,8265,-0.0458229,0,2,2
82700,8266,-0.0468678,0,1,1
82700,8267,-0.0479124,0,1,1
82700,8268,-0.0489562,0,0,0
