time,particle_id,x,y,mesh_index,mesh_index_original
9800,880,0.0496296,0,49,49
9800,881,0.0486222,0,49,49
9800,882,0.0476147,0,48,48
9800,883,0.0466073,0,48,48
9800,884,0.0455999,0,47,47
9800,885,0.0445925,0,47,47
9800,886,0.0435851,0,46,46
9800,887,0.0425777,0,46,46
9800,888,0.0415703,0,45,45
9800,889,0.040563,0,45,45
9800,890,0.0395556,0,44,44
9800,891,0.0385483,0,44,44
9800,892,0.037541,0,43,43
9800,893,0.0365337,0,43,43
9800,894,0.0355264,0,42,42
9800,895,0.0345192,0,42,42
9800,896,0.0335119,0,41,41
9800,897,0.0325047,0,41,41
9800,898,0.0314975,0,40,40
9800,899,0.0304902,0,40,40
9800,900,0.0294831,0,39,39
9800,901,0.0284759,0,39,39
9800,902,0.0274687,0,38,38
9800,903,0.0264616,0,38,38
9800,904,0.0254545,0,37,37
9800,905,0.0244474,0,37,37
9800,906,0.0234403,0,36,36
9800,907,0.0224333,0,36,36
9800,908,0.0214262,0,35,35
9800,909,0.0204192,0,35,35
9800,910,0.0194122,0,34,34
9800,911,0.0184052,0,34,34
9800,912,0.0173982,0,33,33
9800,913,0.0163913,0,33,33
9800,914,0.0153844,0,32,32
9800,915,0.0143775,0,32,32
9800,916,0.0133706,0,31,31
9800,917,0.0123637,0,31,31
9800,918,0.0113569,0,30,30
9800,919,0.0103501,0,30,30
9800,920,0.00934333,0,29,29
9800,921,0.00833656,0,29,29
9800,922,0.00732983,0,28,28
9800,923,0.00632311,0,28,28
9800,924,0.00531643,0,27,27
9800,925,0.00430976,0,27,27
9800,926,0.00330313,0,26,26
9800,927,0.00229651,0,26,26
9800,928,0.00128993,0,25,25
9800,929,0.000283365,0,25,25
9800,930,-0.000723158,0,24,24
9800,931,-0.00172967,0,24,24
9800,932,-0.00273614,0,23,23
9800,933,-0.00374259,0,23,23
9800,934,-0.004749,0,22,22
9800,935,-0.0057554,0,22,22
9800,936,-0.00676175,0,21,21
9800,937,-0.00776809,0,21,21
9800,938,-0.00877438,0,20,20
9800,939,-0.00978065,0,20,20
9800,940,-0.0107869,0,19,19
9800,941,-0.0117931,0,19,19
9800,942,-0.0127993,0,18,18
9800,943,-0.0138054,0,18,18
9800,944,-0.0148115,0,17,17
9800,945,-0.0158176,0,17,17
9800,946,-0.0168236,0,16,16
9800,947,-0.0178296,0,16,16
9800,948,-0.0188356,0,15,15
9800,949,-0.0198415,0,15,15
9800,950,-0.0208474,0,14,14
9800,951,-0.0218533,0,14,14
9800,952,-0.0228591,0,13,13
9800,953,-0.0238649,0,13,13
9800,954,-0.0248706,0,12,12
9800,955,-0.0258763,0,12,12
9800,956,-0.026882,0,11,11
9800,957,-0.0278876,0,11,11
9800,958,-0.0288932,0,10,10
9800,959,-0.0298987,0,10,10
9800,960,-0.0309042,0,9,9
9800,961,-0.0319097,0,9,9
9800,962,-0.0329151,0,8,8
9800,963,-0.0339205,0,8,8
9800,964,-0.0349258,0,7,7
9800,965,-0.0359311,0,7,7
9800,966,-0.0369363,0,6,6
9800,967,-0.0379415,0,6,6
9800,968,-0.0389466,0,5,5
9800,969,-0.0399518,0,5,5
9800,970,-0.0409568,0,4,4
9800,971,-0.0419618,0,4,4
9800,972,-0.0429667,0,3,3
9800,973,-0.0439717,0,3,3
9800,974,-0.0449765,0,2,2
9800,975,-0.0459813,0,2,2
9800,976,-0.046986,0,1,1
9800,977,-0.0479908,0,1,1
9800,978,-0.0489954,0,0,0
