time,particle_id,x,y,mesh_index,mesh_index_original
71400,7044,0.04991,0,49,49
71400,7045,0.048848,0,49,49
71400,7046,0.047786,0,48,48
71400,7047,0.0467243,0,48,48
71400,7048,0.0456627,0,47,47
71400,7049,0.0446012,0,47,47
71400,7050,0.0435399,0,46,46
71400,7051,0.0424788,0,46,46
71400,7052,0.0414178,0,45,45
71400,7053,0.040357,0,45,45
71400,7054,0.0392964,0,44,44
71400,7055,0.0382359,0,44,44
71400,7056,0.0371756,0,43,43
71400,7057,0.0361155,0,43,43
71400,7058,0.0350556,0,42,42
71400,7059,0.0339957,0,41,41
71400,7060,0.0329362,0,41,41
71400,7061,0.0318768,0,40,40
71400,7062,0.0308176,0,40,40
71400,7063,0.0297585,0,39,39
71400,7064,0.0286997,0,39,39
71400,7065,0.027641,0,38,38
71400,7066,0.0265826,0,38,38
71400,7067,0.0255243,0,37,37
71400,7068,0.0244662,0,37,37
71400,7069,0.0234084,0,36,36
71400,7070,0.0223507,0,36,36
71400,7071,0.0212932,0,35,35
71400,7072,0.0202359,0,35,35
71400,7073,0.0191789,0,34,34
71400,7074,0.0181219,0,34,34
71400,7075,0.0170654,0,33,33
71400,7076,0.0160088,0,33,33
71400,7077,0.0149527,0,32,32
71400,7078,0.0138966,0,31,31
71400,7079,0.0128409,0,31,31
71400,7080,0.0117853,0,30,30
71400,7081,0.01073,0,30,30
71400,7082,0.00967489,0,29,29
71400,7083,0.00862005,0,29,29
71400,7084,0.00756539,0,28,28
71400,7085,0.00651099,0,28,28
71400,7086,0.00545682,0,27,27
71400,7087,0.00440287,0,27,27
71400,7088,0.00334921,0,26,26
71400,7089,0.00229572,0,26,26
71400,7090,0.00124257,0,25,25
71400,7091,0.00018955,0,25,25
71400,7092,-0.00086307,0,24,24
71400,7093,-0.00191561,0,24,24
71400,7094,-0.00296769,0,23,23
71400,7095,-0.00401973,0,22,22
71400,7096,-0.00507127,0,22,22
71400,7097,-0.00612276,0,21,21
71400,7098,-0.00717379,0,21,21
71400,7099,-0.00822471,0,20,20
71400,7100,-0.00927522,0,20,20
71400,7101,-0.0103256,0,19,19
71400,7102,-0.0113755,0,19,19
71400,7103,-0.0124253,0,18,18
71400,7104,-0.0134747,0,18,18
71400,7105,-0.0145239,0,17,17
71400,7106,-0.0155728,0,17,17
71400,7107,-0.0166213,0,16,16
71400,7108,-0.0176696,0,16,16
71400,7109,-0.0187176,0,15,15
71400,7110,-0.0197653,0,15,15
71400,7111,-0.0208126,0,14,14
71400,7112,-0.0218597,0,14,14
71400,7113,-0.0229064,0,13,13
71400,7114,-0.0239529,0,13,13
71400,7115,-0.0249989,0,12,12
71400,7116,-0.0260448,0,11,11
71400,7117,-0.0270901,0,11,11
71400,7118,-0.0281353,0,10,10
71400,7119,-0.02918,0,10,10
71400,7120,-0.0302245,0,9,9
71400,7121,-0.0312685,0,9,9
71400,7122,-0.0323123,0,8,8
71400,7123,-0.0333557,0,8,8
71400,7124,-0.0343988,0,7,7
71400,7125,-0.0354415,0,7,7
71400,7126,-0.0364838,0,6,6
71400,7127,-0.0375258,0,6,6
71400,7128,-0.0385674,0,5,5
71400,7129,-0.0396087,0,5,5
71400,7130,-0.0406495,0,4,4
71400,7131,-0.04169,0,4,4
71400,7132,-0.0427301,0,3,3
71400,7133,-0.0437699,0,3,3
71400,7134,-0.0448091,0,2,2
71400,7135,-0.0458482,0,2,2
71400,7136,-0.0468866,0,1,1
71400,7137,-0.0479249,0,1,1
71400,7138,-0.0489625,0,0,0
