# time=35000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509745 0.000101786
-0.048 0 -0.046 0 0.0050955 0.000101825
-0.046 0 -0.044 0 0.00509359 0.000101863
-0.044 0 -0.042 0 0.00509171 0.000101901
-0.042 0 -0.04 0 0.00508988 0.000101938
-0.04 0 -0.038 0 0.00508808 0.000101973
-0.038 0 -0.036 0 0.00508633 0.000102009
-0.036 0 -0.034 0 0.0050846 0.000102043
-0.034 0 -0.032 0 0.00508292 0.000102077
-0.032 0 -0.03 0 0.00508127 0.00010211
-0.03 0 -0.028 0 0.00507965 0.000102143
-0.028 0 -0.026 0 0.00507806 0.000102175
-0.026 0 -0.024 0 0.00507651 0.000102206
-0.024 0 -0.022 0 0.00507499 0.000102236
-0.022 0 -0.02 0 0.0050735 0.000102266
-0.02 0 -0.018 0 0.00507205 0.000102296
-0.018 0 -0.016 0 0.00507062 0.000102325
-0.016 0 -0.014 0 0.00506922 0.000102353
-0.014 0 -0.012 0 0.00506785 0.000102381
-0.012 0 -0.01 0 0.00506651 0.000102408
-0.01 0 -0.008 0 0.00506519 0.000102434
-0.008 0 -0.006 0 0.00506391 0.00010246
-0.006 0 -0.004 0 0.00506265 0.000102486
-0.004 0 -0.002 0 0.00506141 0.000102511
-0.002 0 -1.73472e-18 0 0.0050602 0.000102535
0 0 0.002 0 0.00505902 0.000102559
0.002 0 0.004 0 0.00505785 0.000102583
0.004 0 0.006 0 0.00505672 0.000102606
0.006 0 0.008 0 0.0050556 0.000102628
0.008 0 0.01 0 0.00505451 0.000102651
0.01 0 0.012 0 0.00505344 0.000102672
0.012 0 0.014 0 0.0050524 0.000102694
0.014 0 0.016 0 0.00505137 0.000102714
0.016 0 0.018 0 0.00505037 0.000102735
0.018 0 0.02 0 0.00504938 0.000102755
0.02 0 0.022 0 0.00504842 0.000102774
0.022 0 0.024 0 0.00504747 0.000102794
0.024 0 0.026 0 0.00504655 0.000102813
0.026 0 0.028 0 0.00504564 0.000102831
0.028 0 0.03 0 0.00504475 0.000102849
0.03 0 0.032 0 0.00504388 0.000102867
0.032 0 0.034 0 0.00504303 0.000102884
0.034 0 0.036 0 0.0050422 0.000102901
0.036 0 0.038 0 0.00504138 0.000102918
0.038 0 0.04 0 0.00504058 0.000102934
0.04 0 0.042 0 0.00503979 0.00010295
0.042 0 0.044 0 0.00503902 0.000102966
0.044 0 0.046 0 0.00503827 0.000102981
0.046 0 0.048 0 0.00503753 0.000102997
0.048 0 0.05 0 0.00503681 0.000103011
