# time=14100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503901 0.000100686
-0.048 0 -0.046 0 0.00503819 0.000100702
-0.046 0 -0.044 0 0.0050374 0.000100718
-0.044 0 -0.042 0 0.00503662 0.000100734
-0.042 0 -0.04 0 0.00503585 0.000100749
-0.04 0 -0.038 0 0.00503511 0.000100764
-0.038 0 -0.036 0 0.00503438 0.000100778
-0.036 0 -0.034 0 0.00503366 0.000100793
-0.034 0 -0.032 0 0.00503296 0.000100807
-0.032 0 -0.03 0 0.00503227 0.00010082
-0.03 0 -0.028 0 0.0050316 0.000100834
-0.028 0 -0.026 0 0.00503095 0.000100847
-0.026 0 -0.024 0 0.0050303 0.00010086
-0.024 0 -0.022 0 0.00502968 0.000100872
-0.022 0 -0.02 0 0.00502906 0.000100885
-0.02 0 -0.018 0 0.00502846 0.000100897
-0.018 0 -0.016 0 0.00502787 0.000100909
-0.016 0 -0.014 0 0.00502729 0.00010092
-0.014 0 -0.012 0 0.00502673 0.000100932
-0.012 0 -0.01 0 0.00502617 0.000100943
-0.01 0 -0.008 0 0.00502563 0.000100954
-0.008 0 -0.006 0 0.0050251 0.000100964
-0.006 0 -0.004 0 0.00502458 0.000100975
-0.004 0 -0.002 0 0.00502407 0.000100985
-0.002 0 -1.73472e-18 0 0.00502358 0.000100995
0 0 0.002 0 0.00502309 0.000101005
0.002 0 0.004 0 0.00502261 0.000101014
0.004 0 0.006 0 0.00502215 0.000101024
0.006 0 0.008 0 0.00502169 0.000101033
0.008 0 0.01 0 0.00502125 0.000101042
0.01 0 0.012 0 0.00502081 0.000101051
0.012 0 0.014 0 0.00502038 0.000101059
0.014 0 0.016 0 0.00501996 0.000101068
0.016 0 0.018 0 0.00501955 0.000101076
0.018 0 0.02 0 0.00501915 0.000101084
0.02 0 0.022 0 0.00501876 0.000101092
0.022 0 0.024 0 0.00501837 0.0001011
0.024 0 0.026 0 0.005018 0.000101107
0.026 0 0.028 0 0.00501763 0.000101115
0.028 0 0.03 0 0.00501727 0.000101122
0.03 0 0.032 0 0.00501691 0.000101129
0.032 0 0.034 0 0.00501657 0.000101136
0.034 0 0.036 0 0.00501623 0.000101143
0.036 0 0.038 0 0.0050159 0.000101149
0.038 0 0.04 0 0.00501558 0.000101156
0.04 0 0.042 0 0.00501526 0.000101162
0.042 0 0.044 0 0.00501495 0.000101169
0.044 0 0.046 0 0.00501464 0.000101175
0.046 0 0.048 0 0.00501435 0.000101181
0.048 0 0.05 0 0.00501405 0.000101187
