time,particle_id,x,y,mesh_index,mesh_index_original
22700,2171,0.0495336,0,49,49
22700,2172,0.048515,0,49,49
22700,2173,0.0474964,0,48,48
22700,2174,0.0464778,0,48,48
22700,2175,0.0454593,0,47,47
22700,2176,0.0444408,0,47,47
22700,2177,0.0434224,0,46,46
22700,2178,0.042404,0,46,46
22700,2179,0.0413857,0,45,45
22700,2180,0.0403674,0,45,45
22700,2181,0.0393491,0,44,44
22700,2182,0.0383309,0,44,44
22700,2183,0.0373128,0,43,43
22700,2184,0.0362946,0,43,43
22700,2185,0.0352766,0,42,42
22700,2186,0.0342585,0,42,42
22700,2187,0.0332406,0,41,41
22700,2188,0.0322226,0,41,41
22700,2189,0.0312047,0,40,40
22700,2190,0.0301869,0,40,40
22700,2191,0.0291691,0,39,39
22700,2192,0.0281514,0,39,39
22700,2193,0.0271337,0,38,38
22700,2194,0.026116,0,38,38
22700,2195,0.0250985,0,37,37
22700,2196,0.0240809,0,37,37
22700,2197,0.0230635,0,36,36
22700,2198,0.022046,0,36,36
22700,2199,0.0210287,0,35,35
22700,2200,0.0200114,0,35,35
22700,2201,0.0189942,0,34,34
22700,2202,0.0179769,0,33,33
22700,2203,0.0169598,0,33,33
22700,2204,0.0159427,0,32,32
22700,2205,0.0149257,0,32,32
22700,2206,0.0139088,0,31,31
22700,2207,0.0128919,0,31,31
22700,2208,0.011875,0,30,30
22700,2209,0.0108583,0,30,30
22700,2210,0.00984155,0,29,29
22700,2211,0.00882493,0,29,29
22700,2212,0.00780832,0,28,28
22700,2213,0.00679183,0,28,28
22700,2214,0.00577536,0,27,27
22700,2215,0.004759,0,27,27
22700,2216,0.00374267,0,26,26
22700,2217,0.00272644,0,26,26
22700,2218,0.00171025,0,25,25
22700,2219,0.000694163,0,25,25
22700,2220,-0.000321884,0,24,24
22700,2221,-0.00133783,0,24,24
22700,2222,-0.00235373,0,23,23
22700,2223,-0.00336954,0,23,23
22700,2224,-0.00438528,0,22,22
22700,2225,-0.00540094,0,22,22
22700,2226,-0.00641653,0,21,21
22700,2227,-0.00743204,0,21,21
22700,2228,-0.00844748,0,20,20
22700,2229,-0.00946282,0,20,20
22700,2230,-0.0104781,0,19,19
22700,2231,-0.0114933,0,19,19
22700,2232,-0.0125084,0,18,18
22700,2233,-0.0135234,0,18,18
22700,2234,-0.0145384,0,17,17
22700,2235,-0.0155532,0,17,17
22700,2236,-0.016568,0,16,16
22700,2237,-0.0175827,0,16,16
22700,2238,-0.0185973,0,15,15
22700,2239,-0.0196118,0,15,15
22700,2240,-0.0206262,0,14,14
22700,2241,-0.0216405,0,14,14
22700,2242,-0.0226547,0,13,13
22700,2243,-0.0236689,0,13,13
22700,2244,-0.0246829,0,12,12
22700,2245,-0.0256969,0,12,12
22700,2246,-0.0267107,0,11,11
22700,2247,-0.0277245,0,11,11
22700,2248,-0.0287381,0,10,10
22700,2249,-0.0297517,0,10,10
22700,2250,-0.0307651,0,9,9
22700,2251,-0.0317785,0,9,9
22700,2252,-0.0327917,0,8,8
22700,2253,-0.0338049,0,8,8
22700,2254,-0.0348179,0,7,7
22700,2255,-0.0358309,0,7,7
22700,2256,-0.0368437,0,6,6
22700,2257,-0.0378564,0,6,6
22700,2258,-0.038869,0,5,5
22700,2259,-0.0398815,0,5,5
22700,2260,-0.0408939,0,4,4
22700,2261,-0.0419062,0,4,4
22700,2262,-0.0429183,0,3,3
22700,2263,-0.0439304,0,3,3
22700,2264,-0.0449422,0,2,2
22700,2265,-0.0459541,0,2,2
22700,2266,-0.0469657,0,1,1
22700,2267,-0.0479773,0,1,1
22700,2268,-0.0489886,0,0,0
