# time=48400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00513528 0.000102502
-0.048 0 -0.046 0 0.00513259 0.000102556
-0.046 0 -0.044 0 0.00512996 0.000102609
-0.044 0 -0.042 0 0.00512738 0.00010266
-0.042 0 -0.04 0 0.00512485 0.000102711
-0.04 0 -0.038 0 0.00512238 0.000102761
-0.038 0 -0.036 0 0.00511996 0.000102809
-0.036 0 -0.034 0 0.00511758 0.000102857
-0.034 0 -0.032 0 0.00511526 0.000102904
-0.032 0 -0.03 0 0.00511298 0.000102949
-0.03 0 -0.028 0 0.00511075 0.000102994
-0.028 0 -0.026 0 0.00510857 0.000103038
-0.026 0 -0.024 0 0.00510643 0.000103081
-0.024 0 -0.022 0 0.00510434 0.000103124
-0.022 0 -0.02 0 0.00510229 0.000103165
-0.02 0 -0.018 0 0.00510028 0.000103206
-0.018 0 -0.016 0 0.00509831 0.000103246
-0.016 0 -0.014 0 0.00509638 0.000103285
-0.014 0 -0.012 0 0.00509449 0.000103323
-0.012 0 -0.01 0 0.00509264 0.000103361
-0.01 0 -0.008 0 0.00509083 0.000103397
-0.008 0 -0.006 0 0.00508905 0.000103433
-0.006 0 -0.004 0 0.00508731 0.000103469
-0.004 0 -0.002 0 0.00508561 0.000103503
-0.002 0 -1.73472e-18 0 0.00508394 0.000103537
0 0 0.002 0 0.00508231 0.000103571
0.002 0 0.004 0 0.0050807 0.000103603
0.004 0 0.006 0 0.00507914 0.000103635
0.006 0 0.008 0 0.0050776 0.000103667
0.008 0 0.01 0 0.00507609 0.000103697
0.01 0 0.012 0 0.00507462 0.000103728
0.012 0 0.014 0 0.00507317 0.000103757
0.014 0 0.016 0 0.00507175 0.000103786
0.016 0 0.018 0 0.00507037 0.000103815
0.018 0 0.02 0 0.00506901 0.000103842
0.02 0 0.022 0 0.00506767 0.00010387
0.022 0 0.024 0 0.00506637 0.000103896
0.024 0 0.026 0 0.00506509 0.000103923
0.026 0 0.028 0 0.00506384 0.000103948
0.028 0 0.03 0 0.00506261 0.000103974
0.03 0 0.032 0 0.00506141 0.000103998
0.032 0 0.034 0 0.00506023 0.000104022
0.034 0 0.036 0 0.00505907 0.000104046
0.036 0 0.038 0 0.00505794 0.000104069
0.038 0 0.04 0 0.00505683 0.000104092
0.04 0 0.042 0 0.00505575 0.000104115
0.042 0 0.044 0 0.00505468 0.000104137
0.044 0 0.046 0 0.00505364 0.000104158
0.046 0 0.048 0 0.00505262 0.000104179
0.048 0 0.05 0 0.00505161 0.0001042
