time,particle_id,x,y,mesh_index,mesh_index_original
39400,3842,0.0497,0,49,49
39400,3843,0.0486667,0,49,49
39400,3844,0.0476335,0,48,48
39400,3845,0.0466003,0,48,48
39400,3846,0.0455673,0,47,47
39400,3847,0.0445343,0,47,47
39400,3848,0.0435013,0,46,46
39400,3849,0.0424685,0,46,46
39400,3850,0.0414358,0,45,45
39400,3851,0.0404031,0,45,45
39400,3852,0.0393705,0,44,44
39400,3853,0.038338,0,44,44
39400,3854,0.0373056,0,43,43
39400,3855,0.0362733,0,43,43
39400,3856,0.0352411,0,42,42
39400,3857,0.0342089,0,42,42
39400,3858,0.0331769,0,41,41
39400,3859,0.0321449,0,41,41
39400,3860,0.031113,0,40,40
39400,3861,0.0300812,0,40,40
39400,3862,0.0290496,0,39,39
39400,3863,0.0280179,0,39,39
39400,3864,0.0269865,0,38,38
39400,3865,0.0259551,0,37,37
39400,3866,0.0249238,0,37,37
39400,3867,0.0238926,0,36,36
39400,3868,0.0228615,0,36,36
39400,3869,0.0218305,0,35,35
39400,3870,0.0207996,0,35,35
39400,3871,0.0197688,0,34,34
39400,3872,0.0187382,0,34,34
39400,3873,0.0177076,0,33,33
39400,3874,0.0166772,0,33,33
39400,3875,0.0156468,0,32,32
39400,3876,0.0146166,0,32,32
39400,3877,0.0135864,0,31,31
39400,3878,0.0125564,0,31,31
39400,3879,0.0115265,0,30,30
39400,3880,0.0104968,0,30,30
39400,3881,0.00946711,0,29,29
39400,3882,0.00843756,0,29,29
39400,3883,0.00740814,0,28,28
39400,3884,0.00637883,0,28,28
39400,3885,0.00534966,0,27,27
39400,3886,0.00432059,0,27,27
39400,3887,0.00329168,0,26,26
39400,3888,0.00226285,0,26,26
39400,3889,0.00123421,0,25,25
39400,3890,0.000205626,0,25,25
39400,3891,-0.000822748,0,24,24
39400,3892,-0.00185107,0,24,24
39400,3893,-0.00287917,0,23,23
39400,3894,-0.00390724,0,23,23
39400,3895,-0.00493505,0,22,22
39400,3896,-0.00596285,0,22,22
39400,3897,-0.00699038,0,21,21
39400,3898,-0.0080179,0,20,20
39400,3899,-0.00904514,0,20,20
39400,3900,-0.0100724,0,19,19
39400,3901,-0.0110993,0,19,19
39400,3902,-0.0121262,0,18,18
39400,3903,-0.0131529,0,18,18
39400,3904,-0.0141795,0,17,17
39400,3905,-0.0152059,0,17,17
39400,3906,-0.0162322,0,16,16
39400,3907,-0.0172583,0,16,16
39400,3908,-0.0182842,0,15,15
39400,3909,-0.01931,0,15,15
39400,3910,-0.0203356,0,14,14
39400,3911,-0.0213611,0,14,14
39400,3912,-0.0223864,0,13,13
39400,3913,-0.0234115,0,13,13
39400,3914,-0.0244365,0,12,12
39400,3915,-0.0254613,0,12,12
39400,3916,-0.0264859,0,11,11
39400,3917,-0.0275103,0,11,11
39400,3918,-0.0285346,0,10,10
39400,3919,-0.0295587,0,10,10
39400,3920,-0.0305826,0,9,9
39400,3921,-0.0316063,0,9,9
39400,3922,-0.0326298,0,8,8
39400,3923,-0.0336532,0,8,8
39400,3924,-0.0346764,0,7,7
39400,3925,-0.0356994,0,7,7
39400,3926,-0.0367221,0,6,6
39400,3927,-0.0377448,0,6,6
39400,3928,-0.0387671,0,5,5
39400,3929,-0.0397894,0,5,5
39400,3930,-0.0408113,0,4,4
39400,3931,-0.0418332,0,4,4
39400,3932,-0.0428547,0,3,3
39400,3933,-0.0438761,0,3,3
39400,3934,-0.0448972,0,2,2
39400,3935,-0.0459183,0,2,2
39400,3936,-0.0469389,0,1,1
39400,3937,-0.0479596,0,1,1
39400,3938,-0.0489798,0,0,0
