# time=34600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509632 0.000101765
-0.048 0 -0.046 0 0.00509439 0.000101803
-0.046 0 -0.044 0 0.0050925 0.000101841
-0.044 0 -0.042 0 0.00509065 0.000101878
-0.042 0 -0.04 0 0.00508884 0.000101915
-0.04 0 -0.038 0 0.00508706 0.00010195
-0.038 0 -0.036 0 0.00508533 0.000101985
-0.036 0 -0.034 0 0.00508362 0.000102019
-0.034 0 -0.032 0 0.00508196 0.000102053
-0.032 0 -0.03 0 0.00508032 0.000102085
-0.03 0 -0.028 0 0.00507872 0.000102118
-0.028 0 -0.026 0 0.00507716 0.000102149
-0.026 0 -0.024 0 0.00507562 0.00010218
-0.024 0 -0.022 0 0.00507412 0.00010221
-0.022 0 -0.02 0 0.00507265 0.00010224
-0.02 0 -0.018 0 0.00507121 0.000102269
-0.018 0 -0.016 0 0.00506979 0.000102297
-0.016 0 -0.014 0 0.00506841 0.000102325
-0.014 0 -0.012 0 0.00506706 0.000102353
-0.012 0 -0.01 0 0.00506573 0.000102379
-0.01 0 -0.008 0 0.00506443 0.000102406
-0.008 0 -0.006 0 0.00506316 0.000102431
-0.006 0 -0.004 0 0.00506191 0.000102457
-0.004 0 -0.002 0 0.00506069 0.000102481
-0.002 0 -1.73472e-18 0 0.00505949 0.000102505
0 0 0.002 0 0.00505832 0.000102529
0.002 0 0.004 0 0.00505718 0.000102552
0.004 0 0.006 0 0.00505605 0.000102575
0.006 0 0.008 0 0.00505495 0.000102598
0.008 0 0.01 0 0.00505387 0.00010262
0.01 0 0.012 0 0.00505281 0.000102641
0.012 0 0.014 0 0.00505178 0.000102662
0.014 0 0.016 0 0.00505077 0.000102683
0.016 0 0.018 0 0.00504977 0.000102703
0.018 0 0.02 0 0.0050488 0.000102723
0.02 0 0.022 0 0.00504785 0.000102742
0.022 0 0.024 0 0.00504691 0.000102761
0.024 0 0.026 0 0.005046 0.00010278
0.026 0 0.028 0 0.0050451 0.000102798
0.028 0 0.03 0 0.00504422 0.000102816
0.03 0 0.032 0 0.00504336 0.000102833
0.032 0 0.034 0 0.00504252 0.00010285
0.034 0 0.036 0 0.00504169 0.000102867
0.036 0 0.038 0 0.00504089 0.000102884
0.038 0 0.04 0 0.00504009 0.0001029
0.04 0 0.042 0 0.00503932 0.000102916
0.042 0 0.044 0 0.00503856 0.000102931
0.044 0 0.046 0 0.00503781 0.000102947
0.046 0 0.048 0 0.00503708 0.000102961
0.048 0 0.05 0 0.00503637 0.000102976
