# time=14900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504123 0.000100728
-0.048 0 -0.046 0 0.00504037 0.000100745
-0.046 0 -0.044 0 0.00503953 0.000100761
-0.044 0 -0.042 0 0.00503871 0.000100778
-0.042 0 -0.04 0 0.00503791 0.000100794
-0.04 0 -0.038 0 0.00503712 0.00010081
-0.038 0 -0.036 0 0.00503635 0.000100825
-0.036 0 -0.034 0 0.0050356 0.00010084
-0.034 0 -0.032 0 0.00503486 0.000100855
-0.032 0 -0.03 0 0.00503414 0.000100869
-0.03 0 -0.028 0 0.00503343 0.000100884
-0.028 0 -0.026 0 0.00503274 0.000100897
-0.026 0 -0.024 0 0.00503206 0.000100911
-0.024 0 -0.022 0 0.0050314 0.000100924
-0.022 0 -0.02 0 0.00503075 0.000100937
-0.02 0 -0.018 0 0.00503012 0.00010095
-0.018 0 -0.016 0 0.00502949 0.000100962
-0.016 0 -0.014 0 0.00502889 0.000100975
-0.014 0 -0.012 0 0.00502829 0.000100987
-0.012 0 -0.01 0 0.00502771 0.000100998
-0.01 0 -0.008 0 0.00502714 0.00010101
-0.008 0 -0.006 0 0.00502658 0.000101021
-0.006 0 -0.004 0 0.00502603 0.000101032
-0.004 0 -0.002 0 0.00502549 0.000101043
-0.002 0 -1.73472e-18 0 0.00502497 0.000101053
0 0 0.002 0 0.00502446 0.000101064
0.002 0 0.004 0 0.00502395 0.000101074
0.004 0 0.006 0 0.00502346 0.000101084
0.006 0 0.008 0 0.00502298 0.000101093
0.008 0 0.01 0 0.00502251 0.000101103
0.01 0 0.012 0 0.00502205 0.000101112
0.012 0 0.014 0 0.0050216 0.000101121
0.014 0 0.016 0 0.00502116 0.00010113
0.016 0 0.018 0 0.00502072 0.000101139
0.018 0 0.02 0 0.0050203 0.000101147
0.02 0 0.022 0 0.00501988 0.000101156
0.022 0 0.024 0 0.00501948 0.000101164
0.024 0 0.026 0 0.00501908 0.000101172
0.026 0 0.028 0 0.00501869 0.00010118
0.028 0 0.03 0 0.00501831 0.000101187
0.03 0 0.032 0 0.00501794 0.000101195
0.032 0 0.034 0 0.00501757 0.000101202
0.034 0 0.036 0 0.00501722 0.000101209
0.036 0 0.038 0 0.00501687 0.000101216
0.038 0 0.04 0 0.00501652 0.000101223
0.04 0 0.042 0 0.00501619 0.00010123
0.042 0 0.044 0 0.00501586 0.000101237
0.044 0 0.046 0 0.00501554 0.000101243
0.046 0 0.048 0 0.00501523 0.00010125
0.048 0 0.05 0 0.00501492 0.000101256
