# time=1500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050041 0.000100032
-0.048 0 -0.046 0 0.00500396 0.000100035
-0.046 0 -0.044 0 0.00500383 0.000100038
-0.044 0 -0.042 0 0.00500371 0.00010004
-0.042 0 -0.04 0 0.00500358 0.000100042
-0.04 0 -0.038 0 0.00500346 0.000100045
-0.038 0 -0.036 0 0.00500335 0.000100047
-0.036 0 -0.034 0 0.00500324 0.000100049
-0.034 0 -0.032 0 0.00500313 0.000100052
-0.032 0 -0.03 0 0.00500302 0.000100054
-0.03 0 -0.028 0 0.00500291 0.000100056
-0.028 0 -0.026 0 0.00500281 0.000100058
-0.026 0 -0.024 0 0.00500272 0.00010006
-0.024 0 -0.022 0 0.00500262 0.000100062
-0.022 0 -0.02 0 0.00500253 0.000100064
-0.02 0 -0.018 0 0.00500244 0.000100065
-0.018 0 -0.016 0 0.00500235 0.000100067
-0.016 0 -0.014 0 0.00500226 0.000100069
-0.014 0 -0.012 0 0.00500218 0.00010007
-0.012 0 -0.01 0 0.0050021 0.000100072
-0.01 0 -0.008 0 0.00500202 0.000100074
-0.008 0 -0.006 0 0.00500195 0.000100075
-0.006 0 -0.004 0 0.00500188 0.000100077
-0.004 0 -0.002 0 0.0050018 0.000100078
-0.002 0 -1.73472e-18 0 0.00500173 0.000100079
0 0 0.002 0 0.00500167 0.000100081
0.002 0 0.004 0 0.0050016 0.000100082
0.004 0 0.006 0 0.00500154 0.000100083
0.006 0 0.008 0 0.00500148 0.000100084
0.008 0 0.01 0 0.00500142 0.000100086
0.01 0 0.012 0 0.00500136 0.000100087
0.012 0 0.014 0 0.0050013 0.000100088
0.014 0 0.016 0 0.00500125 0.000100089
0.016 0 0.018 0 0.0050012 0.00010009
0.018 0 0.02 0 0.00500114 0.000100091
0.02 0 0.022 0 0.0050011 0.000100092
0.022 0 0.024 0 0.00500105 0.000100093
0.024 0 0.026 0 0.005001 0.000100094
0.026 0 0.028 0 0.00500095 0.000100095
0.028 0 0.03 0 0.00500091 0.000100096
0.03 0 0.032 0 0.00500087 0.000100097
0.032 0 0.034 0 0.00500083 0.000100097
0.034 0 0.036 0 0.00500079 0.000100098
0.036 0 0.038 0 0.00500075 0.000100099
0.038 0 0.04 0 0.00500071 0.0001001
0.04 0 0.042 0 0.00500067 0.0001001
0.042 0 0.044 0 0.00500064 0.000100101
0.044 0 0.046 0 0.0050006 0.000100102
0.046 0 0.048 0 0.00500057 0.000100102
0.048 0 0.05 0 0.00500054 0.000100103
