time,particle_id,x,y,mesh_index,mesh_index_original
22600,2161,0.0495265,0,49,49
22600,2162,0.0485079,0,49,49
22600,2163,0.0474894,0,48,48
22600,2164,0.046471,0,48,48
22600,2165,0.0454525,0,47,47
22600,2166,0.0444342,0,47,47
22600,2167,0.0434158,0,46,46
22600,2168,0.0423975,0,46,46
22600,2169,0.0413793,0,45,45
22600,2170,0.040361,0,45,45
22600,2171,0.0393429,0,44,44
22600,2172,0.0383247,0,44,44
22600,2173,0.0373067,0,43,43
22600,2174,0.0362886,0,43,43
22600,2175,0.0352706,0,42,42
22600,2176,0.0342527,0,42,42
22600,2177,0.0332348,0,41,41
22600,2178,0.0322169,0,41,41
22600,2179,0.0311992,0,40,40
22600,2180,0.0301814,0,40,40
22600,2181,0.0291637,0,39,39
22600,2182,0.028146,0,39,39
22600,2183,0.0271285,0,38,38
22600,2184,0.0261109,0,38,38
22600,2185,0.0250934,0,37,37
22600,2186,0.0240759,0,37,37
22600,2187,0.0230586,0,36,36
22600,2188,0.0220412,0,36,36
22600,2189,0.021024,0,35,35
22600,2190,0.0200067,0,35,35
22600,2191,0.0189896,0,34,34
22600,2192,0.0179724,0,33,33
22600,2193,0.0169554,0,33,33
22600,2194,0.0159384,0,32,32
22600,2195,0.0149215,0,32,32
22600,2196,0.0139046,0,31,31
22600,2197,0.0128878,0,31,31
22600,2198,0.011871,0,30,30
22600,2199,0.0108543,0,30,30
22600,2200,0.00983766,0,29,29
22600,2201,0.00882111,0,29,29
22600,2202,0.00780459,0,28,28
22600,2203,0.00678817,0,28,28
22600,2204,0.00577178,0,27,27
22600,2205,0.0047555,0,27,27
22600,2206,0.00373924,0,26,26
22600,2207,0.00272309,0,26,26
22600,2208,0.00170697,0,25,25
22600,2209,0.000690957,0,25,25
22600,2210,-0.000325015,0,24,24
22600,2211,-0.00134089,0,24,24
22600,2212,-0.00235672,0,23,23
22600,2213,-0.00337245,0,23,23
22600,2214,-0.00438812,0,22,22
22600,2215,-0.00540371,0,22,22
22600,2216,-0.00641923,0,21,21
22600,2217,-0.00743466,0,21,21
22600,2218,-0.00845003,0,20,20
22600,2219,-0.0094653,0,20,20
22600,2220,-0.0104805,0,19,19
22600,2221,-0.0114956,0,19,19
22600,2222,-0.0125107,0,18,18
22600,2223,-0.0135256,0,18,18
22600,2224,-0.0145405,0,17,17
22600,2225,-0.0155553,0,17,17
22600,2226,-0.01657,0,16,16
22600,2227,-0.0175846,0,16,16
22600,2228,-0.0185991,0,15,15
22600,2229,-0.0196136,0,15,15
22600,2230,-0.0206279,0,14,14
22600,2231,-0.0216422,0,14,14
22600,2232,-0.0226563,0,13,13
22600,2233,-0.0236704,0,13,13
22600,2234,-0.0246844,0,12,12
22600,2235,-0.0256983,0,12,12
22600,2236,-0.0267121,0,11,11
22600,2237,-0.0277258,0,11,11
22600,2238,-0.0287393,0,10,10
22600,2239,-0.0297529,0,10,10
22600,2240,-0.0307662,0,9,9
22600,2241,-0.0317796,0,9,9
22600,2242,-0.0327927,0,8,8
22600,2243,-0.0338058,0,8,8
22600,2244,-0.0348188,0,7,7
22600,2245,-0.0358317,0,7,7
22600,2246,-0.0368444,0,6,6
22600,2247,-0.0378571,0,6,6
22600,2248,-0.0388696,0,5,5
22600,2249,-0.0398821,0,5,5
22600,2250,-0.0408944,0,4,4
22600,2251,-0.0419066,0,4,4
22600,2252,-0.0429186,0,3,3
22600,2253,-0.0439307,0,3,3
22600,2254,-0.0449425,0,2,2
22600,2255,-0.0459543,0,2,2
22600,2256,-0.0469658,0,1,1
22600,2257,-0.0479774,0,1,1
22600,2258,-0.0489887,0,0,0
