# time=11500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503178 0.00010055
-0.048 0 -0.046 0 0.00503111 0.000100564
-0.046 0 -0.044 0 0.00503045 0.000100577
-0.044 0 -0.042 0 0.00502981 0.00010059
-0.042 0 -0.04 0 0.00502918 0.000100602
-0.04 0 -0.038 0 0.00502856 0.000100615
-0.038 0 -0.036 0 0.00502795 0.000100627
-0.036 0 -0.034 0 0.00502736 0.000100639
-0.034 0 -0.032 0 0.00502679 0.00010065
-0.032 0 -0.03 0 0.00502622 0.000100662
-0.03 0 -0.028 0 0.00502567 0.000100673
-0.028 0 -0.026 0 0.00502513 0.000100683
-0.026 0 -0.024 0 0.0050246 0.000100694
-0.024 0 -0.022 0 0.00502408 0.000100704
-0.022 0 -0.02 0 0.00502357 0.000100715
-0.02 0 -0.018 0 0.00502307 0.000100725
-0.018 0 -0.016 0 0.00502259 0.000100734
-0.016 0 -0.014 0 0.00502211 0.000100744
-0.014 0 -0.012 0 0.00502165 0.000100753
-0.012 0 -0.01 0 0.00502119 0.000100762
-0.01 0 -0.008 0 0.00502074 0.000100771
-0.008 0 -0.006 0 0.00502031 0.00010078
-0.006 0 -0.004 0 0.00501988 0.000100789
-0.004 0 -0.002 0 0.00501946 0.000100797
-0.002 0 -1.73472e-18 0 0.00501906 0.000100805
0 0 0.002 0 0.00501866 0.000100813
0.002 0 0.004 0 0.00501826 0.000100821
0.004 0 0.006 0 0.00501788 0.000100829
0.006 0 0.008 0 0.00501751 0.000100836
0.008 0 0.01 0 0.00501714 0.000100844
0.01 0 0.012 0 0.00501678 0.000100851
0.012 0 0.014 0 0.00501643 0.000100858
0.014 0 0.016 0 0.00501609 0.000100865
0.016 0 0.018 0 0.00501575 0.000100872
0.018 0 0.02 0 0.00501542 0.000100878
0.02 0 0.022 0 0.0050151 0.000100885
0.022 0 0.024 0 0.00501478 0.000100891
0.024 0 0.026 0 0.00501448 0.000100897
0.026 0 0.028 0 0.00501417 0.000100903
0.028 0 0.03 0 0.00501388 0.000100909
0.03 0 0.032 0 0.00501359 0.000100915
0.032 0 0.034 0 0.00501331 0.000100921
0.034 0 0.036 0 0.00501303 0.000100926
0.036 0 0.038 0 0.00501276 0.000100932
0.038 0 0.04 0 0.0050125 0.000100937
0.04 0 0.042 0 0.00501224 0.000100942
0.042 0 0.044 0 0.00501198 0.000100947
0.044 0 0.046 0 0.00501173 0.000100952
0.046 0 0.048 0 0.00501149 0.000100957
0.048 0 0.05 0 0.00501125 0.000100962
